Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
148	3	1	1	370.278462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.294320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.310777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.328174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.344732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.361214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.377668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.395285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.411697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.428103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.444507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.460862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.478564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.494477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.511084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.527498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.545081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.561632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.578183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.594768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.611181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.628583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.645227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.661786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.678437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.695107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.711653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.728021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.744430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.760909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.778532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.794772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.811180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.827598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.845250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.861734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.878265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.894531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.910947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.928722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.945351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.961936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.978621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	370.994886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.011128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.028646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.045111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.061595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.077704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.095362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.111735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.128314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.144814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.162128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.178420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.194971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.211506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.227957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.244539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.261128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.278700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.295079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.311549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.327829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.344581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.361100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.378416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.394847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.411266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.427761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.445350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.461902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.478194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.494773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.511393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.528007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.543992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.561532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.578073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.594270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.611782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.627729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.644485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.661827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.678240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.694646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.711001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.728683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	3	1	1	371.745204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
149	3	0	4	372.012286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.028990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.044879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.061111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.078943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.095351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.111797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.128082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.144393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.161895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.178534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.194967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.211148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.228748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.245061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.261439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.277835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.295610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.312052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.328489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.344734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.361136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.378362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.394867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.411381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.427717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.445217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.461830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.478039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.494546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.512108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.528872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.545265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.561721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.578176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.594489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.612097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.628544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.645169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.661570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.677910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.695430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.711794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.728425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.745107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.761684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.778266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.794730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.812119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.828415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.845048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.861265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.878943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.895476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.911773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.928385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.944802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.962352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.978846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	372.995397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.012030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.028380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.044786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.062123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.078733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.094572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.112237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.128392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.144307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.161579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.179025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.194986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.211740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.228217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.245472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.261439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.278083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.295074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.311737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.328255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.344527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.362225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.378808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.395237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.410787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.428492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.444809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.461968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.478476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	3	1	4	373.494960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
150	3	0	3	373.762131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.778845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.794804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.812230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.828609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.844959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.862513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.878880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.895368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.911978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.928547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.944906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.962436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.978534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	373.995018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.011222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.028704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.044556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.062269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.078711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.095054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.111368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.129164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.145550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.162172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.178941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.194781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.212193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.228220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.244958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.262566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.278921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.295512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.312065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.328490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.344900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.362392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.378910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.395664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.412246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.428572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.444935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.461904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.478538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.494937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.512588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.529336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.545867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.562439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.578473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.594518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.612115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.628056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.645988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.662318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.678269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.695065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.711611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.729349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.745734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.761447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.779236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.795420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.812000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.828640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.844490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.862283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.878691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.895049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.912539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.928796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.945095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.961971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.978589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	374.995851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	375.012305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	375.028675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
150	3	1	3	375.045099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
