Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
123	2	1	1	301.614836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.632132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.648770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.665026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.681690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.697978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.715141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.730939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.748752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.765216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.781477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.798998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123	2	1	1	301.815448	-0.25	0.00	-15.20	0.00	-923.85	0.00	-0.25	0.00	-0.00	-0.00
123	2	1	1	301.832146	-0.50	0.00	-14.97	0.00	13.48	0.00	-0.50	0.00	-0.00	-0.00
123	2	1	1	301.848255	-1.37	0.00	-53.95	0.00	-2419.73	0.00	-1.37	0.00	-0.00	-0.00
123	2	1	1	301.864634	-1.89	0.00	-31.78	0.00	1353.79	0.00	-1.89	0.00	-0.00	-0.00
123	2	1	1	301.882407	-2.41	0.00	-29.29	0.00	140.25	0.00	-2.41	0.00	-0.00	-0.00
123	2	1	1	301.898901	-3.45	0.78	-63.18	47.43	-2054.66	2875.38	-3.45	0.00	0.00	0.78
123	2	1	1	301.915351	-3.97	3.13	-31.70	142.48	1913.31	5778.04	-3.97	0.00	0.00	3.13
123	2	1	1	301.931464	-4.75	6.51	-48.48	210.12	-1041.63	4198.12	-4.75	0.00	0.00	6.51
123	2	1	1	301.949044	-5.28	9.90	-29.61	192.60	1073.75	-996.87	-5.28	0.00	0.00	9.90
123	2	1	1	301.965606	-5.80	12.76	-31.49	172.99	-113.32	-1183.51	-5.80	0.00	0.00	12.76
123	2	1	1	301.981841	-6.06	15.89	-16.00	192.55	953.83	1204.26	-6.06	0.00	0.00	15.89
123	2	1	1	301.997965	-6.32	18.49	-16.17	161.53	-10.59	-1923.66	-6.32	0.00	0.00	18.49
123	2	1	1	302.015086	-6.67	21.79	-20.31	192.67	-241.48	1819.13	-6.67	0.00	0.00	21.79
123	2	1	1	302.032268	-7.71	27.00	-60.59	303.18	-2344.75	6431.92	-7.71	0.00	0.00	27.00
123	2	1	1	302.048350	-8.23	32.21	-32.43	323.89	1751.30	1287.86	-8.23	0.00	0.00	32.21
123	2	1	1	302.065188	-8.75	38.46	-30.91	371.29	89.91	2814.86	-8.75	0.00	0.00	38.46
123	2	1	1	302.081499	-8.75	45.23	0.00	415.16	1895.23	2689.78	-8.75	0.00	0.00	45.23
123	2	1	1	302.098816	-8.75	52.79	0.00	436.20	0.00	1214.91	-8.75	0.00	0.00	52.79
123	2	1	1	302.115360	-9.01	63.99	-15.76	676.94	-952.67	14551.76	-9.01	0.00	0.00	63.99
123	2	1	1	302.131798	-9.53	71.28	-31.66	443.64	-967.36	-14192.10	-9.53	0.00	0.00	71.28
123	2	1	1	302.148220	-10.05	76.49	-31.76	317.20	-5.64	-7699.52	-10.05	0.00	0.00	76.49
123	2	1	1	302.164877	-10.75	80.66	-41.68	250.17	-596.07	-4024.47	-10.75	0.00	0.00	80.66
123	2	1	1	302.182130	-11.27	83.52	-30.17	166.07	667.43	-4874.11	-11.27	0.00	0.00	83.52
123	2	1	1	302.197958	-12.05	86.39	-49.42	181.02	-1216.13	944.12	-12.05	0.00	0.00	86.39
123	2	1	1	302.215167	-12.31	88.99	-15.10	151.35	1994.58	-1724.15	-12.31	0.00	0.00	88.99
123	2	1	1	302.231471	-12.31	91.07	0.00	127.82	925.84	-1443.09	-12.31	0.00	0.00	91.07
123	2	1	1	302.248768	-12.31	92.90	0.00	105.41	0.00	-1295.60	-12.31	0.00	0.00	92.90
123	2	1	1	302.265635	-12.31	94.46	0.00	92.64	0.00	-757.37	-12.31	0.00	0.00	94.46
124	2	0	3	303.264852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.282927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.298649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.314841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.332256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.348057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.365103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.382299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.398623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.415033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.432514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.448657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.464834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.482177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.498558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.514814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
124	2	1	3	303.532422	0.00	-0.25	0.00	-14.20	0.00	-806.39	0.00	0.00	-0.00	-0.25
124	2	1	3	303.548188	0.00	-0.77	0.00	-33.01	0.00	-1193.31	0.00	0.00	-0.00	-0.77
124	2	1	3	303.565725	0.00	-2.07	0.00	-74.23	0.00	-2350.25	0.00	0.00	-0.00	-2.07
124	2	1	3	303.582205	0.00	-4.68	0.00	-158.11	0.00	-5089.76	0.00	0.00	-0.00	-4.68
124	2	1	3	303.598641	0.00	-8.84	0.00	-253.52	0.00	-5805.05	0.00	0.00	-0.00	-8.84
124	2	1	3	303.614735	-0.70	-16.83	-43.20	-496.28	-2684.31	-15083.48	-0.70	0.00	-0.00	-16.83
124	2	1	3	303.631990	-2.00	-27.51	-75.45	-618.90	-1868.72	-7106.82	-2.00	0.00	-0.00	-27.51
124	2	1	3	303.649068	-3.56	-41.05	-91.55	-793.06	-942.93	-10197.85	-3.56	0.00	-0.00	-41.05
124	2	1	3	303.665283	-4.86	-50.95	-80.28	-610.40	694.84	11265.29	-4.86	0.00	-0.00	-50.95
124	2	1	3	303.681693	-6.17	-63.19	-79.38	-745.93	54.74	-8259.15	-6.17	0.00	-0.00	-63.19
124	2	1	3	303.699041	-7.99	-77.52	-105.10	-825.76	-1482.28	-4601.26	-7.99	0.00	-0.00	-77.52
124	2	1	3	303.715579	-10.07	-87.68	-125.95	-614.22	-1260.84	12790.58	-10.07	0.00	-0.00	-87.68
124	2	1	3	303.731910	-11.63	-94.97	-95.68	-446.57	1853.78	10265.91	-11.63	0.00	-0.00	-94.97
125	2	0	4	305.015812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.032505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.049512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.065775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.081959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.099242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.115574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.131482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.148804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.165297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.182233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.199413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.215781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.232659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.248800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.266119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.282018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.299566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.315821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
125	2	1	4	305.332673	0.25	0.00	14.83	0.00	880.24	0.00	0.00	0.00	0.25	-0.00
125	2	1	4	305.348948	0.94	0.17	42.66	10.68	1709.95	656.28	0.00	0.17	0.94	-0.00
125	2	1	4	305.365306	4.59	0.43	222.92	15.94	11019.18	321.48	0.00	0.43	4.59	-0.00
125	2	1	4	305.382875	12.67	0.70	459.58	14.84	13471.10	-62.51	0.00	0.70	12.67	-0.00
125	2	1	4	305.399137	22.82	0.70	624.57	0.00	10145.30	-912.61	0.00	0.70	22.82	-0.00
125	2	1	4	305.415410	36.11	0.70	816.31	0.00	11783.32	0.00	0.00	0.70	36.11	-0.00
125	2	1	4	305.431879	45.48	0.17	569.36	-31.66	-14994.93	-1922.59	0.00	0.17	45.48	-0.00
125	2	1	4	305.449515	55.90	-0.87	590.71	-59.08	1211.00	-1554.67	0.00	-0.87	55.90	-0.00
125	2	1	4	305.465828	61.11	-1.65	319.33	-47.89	-16636.85	685.94	0.00	-1.65	61.11	-0.00
125	2	1	4	305.481845	65.80	-2.43	292.71	-48.78	-1661.65	-55.07	0.00	-2.43	65.80	-0.00
125	2	1	4	305.499111	67.88	-2.95	120.70	-30.15	-9962.49	1078.94	0.00	-2.95	67.88	-0.00
125	2	1	4	305.516109	69.44	-3.21	91.92	-15.34	-1692.75	871.06	0.00	-3.21	69.44	-0.00
125	2	1	4	305.531994	71.01	-3.73	98.36	-32.77	405.42	-1097.12	0.00	-3.73	71.01	-0.00
125	2	1	4	305.549215	71.01	-3.73	0.00	0.00	-5711.67	1902.70	0.00	-3.73	71.01	-0.00
125	2	1	4	305.565129	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.582583	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.598749	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.616179	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.632627	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.649116	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.665703	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.682302	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.698997	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.715324	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.732860	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.749313	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.765853	71.01	-3.73	0.00	0.00	0.00	0.00	0.00	-3.73	71.01	-0.00
125	2	1	4	305.782282	72.57	-3.73	95.17	0.00	5792.67	0.00	0.00	-3.73	72.57	-0.00
125	2	1	4	305.798615	75.17	-2.86	159.46	53.15	3936.22	3254.25	0.00	-2.86	75.17	-0.00
125	2	1	4	305.816152	78.30	-1.30	178.20	89.10	1068.74	2049.87	0.00	-1.30	78.30	-0.00
125	2	1	4	305.831798	83.51	1.04	332.92	149.80	9888.79	3879.29	0.00	1.04	83.51	-0.00
125	2	1	4	305.849143	89.24	3.65	330.37	150.15	-147.12	20.56	0.00	3.65	89.24	-0.00
125	2	1	4	305.865291	93.15	4.95	241.98	80.68	-5474.31	-4302.57	0.00	4.95	93.15	-0.00
125	2	1	4	305.882774	97.31	6.25	238.35	74.51	-207.65	-352.59	0.00	6.25	97.31	-0.00
126	2	0	2	306.766123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.782779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.798343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.816069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.833164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.849144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.865861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.882185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.899764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.916096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.932664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.948661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.966102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.982711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	306.999110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	307.016046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	307.032521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	307.048838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	307.066245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	307.082755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	307.098707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	307.116246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	307.132112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
126	2	1	2	307.149169	-0.75	0.00	-43.97	0.00	-2577.71	0.00	0.00	-0.00	-0.75	0.00
126	2	1	2	307.165395	-2.00	0.00	-77.04	0.00	-2038.12	0.00	0.00	-0.00	-2.00	0.00
126	2	1	2	307.182786	-6.95	0.00	-284.58	0.00	-11933.51	0.00	0.00	-0.00	-6.95	0.00
126	2	1	2	307.199415	-11.90	0.00	-297.57	0.00	-781.13	0.00	0.00	-0.00	-11.90	0.00
126	2	1	2	307.215668	-17.89	0.00	-368.63	0.00	-4372.20	0.00	0.00	-0.00	-17.89	0.00
126	2	1	2	307.233098	-31.95	0.00	-806.88	0.00	-25142.94	0.00	0.00	-0.00	-31.95	0.00
126	2	1	2	307.249582	-40.55	0.26	-521.41	15.82	17318.71	959.63	0.00	0.26	-40.55	0.00
126	2	1	2	307.266063	-51.23	0.52	-647.92	15.82	-7676.28	0.13	0.00	0.52	-51.23	0.00
126	2	1	2	307.281955	-61.30	0.87	-633.74	21.88	892.35	381.09	0.00	0.87	-61.30	0.00
126	2	1	2	307.299181	-70.15	1.13	-514.08	15.08	6946.80	-394.56	0.00	1.13	-70.15	0.00
126	2	1	2	307.315503	-77.97	1.13	-478.76	0.00	2163.53	-923.89	0.00	1.13	-77.97	0.00
126	2	1	2	307.332898	-85.00	1.39	-404.27	14.99	4282.69	861.71	0.00	1.39	-85.00	0.00
126	2	1	2	307.348610	-90.21	1.39	-331.52	0.00	4629.70	-954.00	0.00	1.39	-90.21	0.00
126	2	1	2	307.365825	-95.68	1.65	-317.74	15.15	800.62	879.89	0.00	1.65	-95.68	0.00
127	2	0	3	308.515817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.533769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.549568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.566003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.583453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.599790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.616181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.632675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.650041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.666522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.682695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.699043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.716885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.733325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.749598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.766064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.782301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.800043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.816113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.833258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.849939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.866102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.882475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.899930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.916395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.933005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.949267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.966670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	308.983361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	309.000071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	309.016636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
127	2	1	3	309.033051	0.00	-1.30	0.00	-79.30	0.00	-4831.06	0.00	0.00	-0.00	-1.30
127	2	1	3	309.049445	-0.50	-2.55	-30.50	-76.25	-1860.54	186.15	-0.50	0.00	-0.00	-2.55
127	2	1	3	309.065676	-1.02	-8.54	-32.13	-369.05	-100.27	-18038.84	-1.02	0.00	-0.00	-8.54
127	2	1	3	309.083334	-1.02	-16.10	0.00	-427.77	1819.42	-3325.51	-1.02	0.00	-0.00	-16.10
127	2	1	3	309.099706	-1.02	-31.98	0.00	-970.44	0.00	-33146.88	-1.02	0.00	-0.00	-31.98
127	2	1	3	309.116081	0.80	-49.17	111.34	-1049.78	6799.38	-4845.24	0.80	0.00	-0.00	-49.17
127	2	1	3	309.132256	3.75	-63.93	182.51	-912.45	4400.25	8490.29	3.75	0.00	-0.00	-63.93
127	2	1	3	309.149147	5.32	-72.79	92.50	-524.32	-5328.87	22978.29	5.32	0.00	-0.00	-72.79
127	2	1	3	309.166139	7.14	-82.17	107.30	-551.80	870.95	-1617.15	7.14	0.00	-0.00	-82.17
127	2	1	3	309.182394	8.70	-88.94	96.13	-416.64	-687.62	8314.85	8.70	0.00	-0.00	-88.94
127	2	1	3	309.199743	9.48	-93.37	45.03	-255.21	-2945.04	9304.82	9.48	0.00	-0.00	-93.37
127	2	1	3	309.216333	10.26	-96.75	47.09	-204.09	124.41	3081.19	10.26	0.00	-0.00	-96.75
128	2	0	1	310.267078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.283416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.299287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.316846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.333372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.349723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.366587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.383061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.399302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.416618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.432901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.449327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.467021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.483492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.499868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.516236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	2	1	1	310.532595	0.00	0.75	0.00	45.85	0.00	2802.45	-0.00	0.00	0.00	0.75
128	2	1	1	310.550044	0.00	1.50	0.00	42.98	0.00	-164.10	-0.00	0.00	0.00	1.50
128	2	1	1	310.566525	0.00	5.15	0.00	221.25	0.00	10816.89	-0.00	0.00	0.00	5.15
128	2	1	1	310.582812	0.00	13.66	0.00	522.43	0.00	18491.87	-0.00	0.00	0.00	13.66
128	2	1	1	310.599894	0.00	34.23	0.00	1204.51	0.00	39927.93	-0.00	0.00	0.00	34.23
128	2	1	1	310.615727	1.56	52.72	98.69	1167.95	6232.89	-2309.06	1.56	0.00	0.00	52.72
128	2	1	1	310.633489	3.65	75.38	117.28	1275.81	1046.72	6072.78	3.65	0.00	0.00	75.38
128	2	1	1	310.649762	4.43	88.15	48.07	784.28	-4252.94	-30204.76	4.43	0.00	0.00	88.15
128	2	1	1	310.665871	4.69	101.43	16.13	824.57	-1982.93	2500.87	4.69	0.00	0.00	101.43
129	1	0	1	324.502499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.519295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.535071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.551386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.568710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.585067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.601485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.618867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.635201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.652331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.668767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.685160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.702441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.719226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.735878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.752345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.768708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.785232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.801758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.818355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.834809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	1	1	1	324.852363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
