Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
25	1	1	1	39.388842	-1.27	76.56	-0.00	175.62	1858.36	7326.98	-1.27	0.00	0.00	76.56
25	1	1	1	39.406155	-1.78	79.86	-29.37	190.48	-1696.44	858.65	-1.78	0.00	0.00	79.86
25	1	1	1	39.422525	-2.54	85.44	-46.58	340.81	-1051.37	9183.53	-2.54	0.00	0.00	85.44
25	1	1	1	39.439695	-5.33	92.45	-162.53	408.12	-6753.07	3919.96	-5.33	0.00	0.00	92.45
25	1	1	1	39.455921	-8.62	97.57	-202.30	315.33	-2451.14	-5718.65	-8.62	0.00	0.00	97.57
25	1	1	1	39.472283	-10.63	101.46	-122.88	238.05	4854.13	-4722.86	-10.63	0.00	0.00	101.46
25	1	1	1	39.489651	-10.63	102.48	-0.07	58.90	7071.33	-10314.91	-10.63	0.00	0.00	102.48
25	1	1	1	39.506067	-10.63	102.48	0.00	0.00	3.98	-3588.23	-10.63	0.00	0.00	102.48
25	1	1	1	39.522338	-11.13	103.20	-30.81	43.91	-1893.24	2698.36	-11.13	0.00	0.00	103.20
25	1	1	1	39.539767	-11.13	104.73	-0.11	88.07	1761.54	2534.09	-11.13	0.00	0.00	104.73
25	1	1	1	39.556178	-11.63	105.70	-30.55	59.07	-1854.84	-1767.47	-11.63	0.00	0.00	105.70
25	0	1	1	39.589773	-11.63	107.24	-0.29	2.71	-0.01	0.07	-11.63	0.00	0.00	107.24
25	0	1	1	39.606102	-11.63	107.24	0.00	0.00	18.00	-165.88	-11.63	0.00	0.00	107.24
25	0	1	1	39.622429	-11.63	107.24	0.00	0.00	0.00	0.00	-11.63	0.00	0.00	107.24
25	0	1	1	39.638762	-12.13	107.44	-30.61	12.28	-1874.12	752.03	-12.13	0.00	0.00	107.44
25	0	1	1	39.656259	-11.63	107.49	28.55	3.16	3381.24	-521.50	-11.63	0.00	0.00	107.49
25	0	1	1	39.672177	-11.13	107.55	31.43	3.33	180.97	10.72	-11.13	0.00	0.00	107.55
25	0	1	1	39.689295	-11.13	107.55	0.00	0.00	-1836.35	-194.44	-11.13	0.00	0.00	107.55
25	0	1	1	39.706627	-10.38	107.62	43.38	4.34	2502.95	250.29	-10.38	0.00	0.00	107.62
25	0	1	1	39.722891	-8.87	108.27	92.72	39.68	3033.58	2173.01	-8.87	0.00	0.00	108.27
25	0	1	1	39.739247	-6.60	107.66	138.92	-36.83	2824.92	-4677.54	-6.60	0.00	0.00	107.66
25	0	1	1	39.756407	-2.54	105.29	236.52	-138.25	5687.27	-5910.55	-2.54	0.00	0.00	105.29
25	0	1	1	39.772088	0.00	101.76	162.20	-225.18	-4739.91	-5543.88	-0.00	0.00	0.00	101.76
25	0	1	1	39.788861	0.00	97.44	0.00	-257.83	-9669.69	-1946.51	-0.00	0.00	0.00	97.44
25	0	1	1	39.806459	0.00	92.86	0.00	-260.22	0.00	-135.42	-0.00	0.00	0.00	92.86
25	0	1	1	39.822820	0.00	88.28	0.00	-279.88	0.00	-1202.04	-0.00	0.00	0.00	88.28
25	0	1	1	39.838972	0.00	85.73	0.00	-157.51	0.00	7576.57	-0.00	0.00	0.00	85.73
25	0	1	1	39.856469	0.00	83.95	0.00	-101.78	0.00	3185.45	-0.00	0.00	0.00	83.95
25	0	1	1	39.872394	0.00	81.41	0.00	-159.75	0.00	-3640.58	-0.00	0.00	0.00	81.41
25	0	1	1	39.889691	0.00	76.32	0.00	-294.16	0.00	-7770.27	-0.00	0.00	0.00	76.32
25	0	1	1	39.906026	0.00	73.01	0.00	-202.46	0.00	5613.23	-0.00	0.00	0.00	73.01
25	0	1	1	39.922455	0.00	71.23	0.00	-108.40	0.00	5725.78	-0.00	0.00	0.00	71.23
25	0	1	1	39.938878	0.00	68.18	0.00	-185.88	0.00	-4717.80	-0.00	0.00	0.00	68.18
25	0	1	1	39.956318	0.00	65.13	0.00	-175.06	0.00	620.73	-0.00	0.00	0.00	65.13
25	0	1	1	39.972006	0.00	62.84	0.00	-145.94	0.00	1855.61	-0.00	0.00	0.00	62.84
25	0	1	1	39.989501	0.00	60.29	0.00	-145.41	0.00	30.26	-0.00	0.00	0.00	60.29
25	0	1	1	40.005276	0.00	57.75	0.00	-161.27	0.00	-1005.30	-0.00	0.00	0.00	57.75
25	0	1	1	40.022525	0.00	54.19	0.00	-206.49	0.00	-2621.29	-0.00	0.00	0.00	54.19
25	0	1	1	40.039599	0.00	50.88	0.00	-193.70	0.00	748.78	-0.00	0.00	0.00	50.88
25	0	1	1	40.055416	0.00	46.81	0.00	-257.34	0.00	-4023.59	-0.00	0.00	0.00	46.81
25	0	1	1	40.072629	0.00	42.23	0.00	-266.04	0.00	-504.93	-0.00	0.00	0.00	42.23
25	0	1	1	40.089875	0.00	32.05	0.00	-590.04	0.00	-18786.36	-0.00	0.00	0.00	32.05
25	0	1	1	40.106084	0.00	25.44	0.00	-408.07	0.00	11226.05	-0.00	0.00	0.00	25.44
25	0	1	1	40.122254	0.00	18.83	0.00	-409.08	0.00	-62.16	-0.00	0.00	0.00	18.83
25	0	1	1	40.138967	0.00	8.40	0.00	-624.09	0.00	-12865.20	-0.00	0.00	0.00	8.40
25	0	1	1	40.156283	0.00	0.00	0.00	-484.83	0.00	8042.55	0.00	0.00	0.00	0.00
25	0	1	1	40.172744	0.00	0.00	0.00	0.00	0.00	29453.51	0.00	0.00	0.00	0.00
25	0	1	1	40.188779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	0	1	1	40.206293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	0	1	1	40.222183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25	0	1	1	40.239344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26	1	0	2	40.306489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.322630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.339850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.355748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.372875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.389034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.406373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.422092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.439435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.455606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.473003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.489163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.506684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.523008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.539261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.556614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.572590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.589281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.606493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.622189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.639421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	1	1	2	40.655702	-3.56	0.00	-218.77	0.00	-13437.76	0.00	0.00	-0.00	-3.56	0.00
26	1	1	2	40.673175	-11.19	0.00	-436.79	0.00	-12477.26	0.00	0.00	-0.00	-11.19	0.00
26	1	1	2	40.688889	-25.19	0.00	-890.40	0.00	-28866.20	0.00	0.00	-0.00	-25.19	0.00
26	1	1	2	40.706189	-45.79	0.00	-1191.15	0.00	-17384.09	0.00	0.00	-0.00	-45.79	0.00
26	1	1	2	40.722042	-64.36	-0.00	-1171.48	-0.00	1240.27	-0.00	0.00	-0.00	-64.36	0.00
26	1	1	2	40.738856	-83.19	-0.00	-1119.65	0.00	3082.84	0.00	0.00	-0.00	-83.19	0.00
26	1	1	2	40.756308	-99.98	-0.00	-962.09	0.00	9028.00	0.00	0.00	-0.00	-99.98	0.00
26	1	1	2	40.772493	-109.65	-0.00	-597.30	0.00	22538.75	0.00	0.00	-0.00	-109.65	0.00
26	1	1	2	40.789883	-111.68	-0.00	-117.04	0.00	27618.18	0.00	0.00	-0.00	-111.68	0.00
26	1	1	2	40.806248	-113.97	-0.00	-139.91	0.00	-1397.36	0.00	0.00	-0.00	-113.97	0.00
26	1	1	2	40.822480	-114.48	-0.00	-31.35	0.00	6688.24	0.00	0.00	-0.00	-114.48	0.00
26	1	1	2	40.838909	-114.48	-0.00	0.00	0.00	1907.99	0.00	0.00	-0.00	-114.48	0.00
26	1	1	2	40.856185	-113.97	-0.00	29.45	0.00	1704.67	0.00	0.00	-0.00	-113.97	0.00
26	1	1	2	40.872206	-114.48	-0.00	-31.76	0.00	-3820.73	0.00	0.00	-0.00	-114.48	0.00
26	0	1	2	41.023453	-115.50	-0.00	-2.82	-0.00	-0.07	-0.00	0.00	-0.00	-115.50	0.00
26	0	1	2	41.040275	-115.50	-0.00	0.00	0.00	167.37	0.00	0.00	-0.00	-115.50	0.00
26	0	1	2	41.056770	-115.50	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-115.50	0.00
26	0	1	2	41.072777	-115.50	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-115.50	0.00
26	0	1	2	41.089209	-115.50	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-115.50	0.00
26	0	1	2	41.106578	-115.50	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-115.50	0.00
26	0	1	2	41.123244	-115.50	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-115.50	0.00
26	0	1	2	41.139595	-115.50	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-115.50	0.00
26	0	1	2	41.156248	-115.50	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-115.50	0.00
26	0	1	2	41.172730	-113.72	-0.00	108.05	0.00	6555.47	0.00	0.00	-0.00	-113.72	0.00
26	0	1	2	41.188931	-110.41	-0.00	204.14	0.00	5931.50	0.00	0.00	-0.00	-110.41	0.00
26	0	1	2	41.206337	-108.63	-0.00	102.31	0.00	-5850.32	0.00	0.00	-0.00	-108.63	0.00
26	0	1	2	41.222536	-107.36	-0.00	78.52	0.00	-1468.35	0.00	0.00	-0.00	-107.36	0.00
26	0	1	2	41.238943	-105.83	-0.00	93.03	0.00	884.23	0.00	0.00	-0.00	-105.83	0.00
26	0	1	2	41.256255	-103.54	-0.00	132.26	0.00	2265.96	0.00	0.00	-0.00	-103.54	0.00
26	0	1	2	41.272371	-99.98	-0.00	221.00	0.00	5505.94	0.00	0.00	-0.00	-99.98	0.00
26	0	1	2	41.289629	-95.91	-0.00	235.86	0.00	861.27	0.00	0.00	-0.00	-95.91	0.00
26	0	1	2	41.305981	-91.33	-0.00	280.05	0.00	2702.49	0.00	0.00	-0.00	-91.33	0.00
26	0	1	2	41.323235	-85.99	-0.00	309.63	0.00	1714.46	0.00	0.00	-0.00	-85.99	0.00
26	0	1	2	41.339363	-78.86	-0.00	441.66	0.00	8186.36	0.00	0.00	-0.00	-78.86	0.00
26	0	1	2	41.355528	-64.36	-0.00	897.10	0.00	28175.22	0.00	0.00	-0.00	-64.36	0.00
26	0	1	2	41.372914	-49.86	0.00	834.04	0.00	-3627.01	0.00	0.00	-0.00	-49.86	0.00
26	0	1	2	41.389092	-34.85	0.00	927.81	0.00	5796.83	-0.00	0.00	-0.00	-34.85	0.00
26	0	1	2	41.406504	-25.69	0.00	525.99	0.00	-23077.59	0.00	0.00	-0.00	-25.69	0.00
26	0	1	2	41.423136	-9.41	0.00	978.93	0.00	27232.80	0.00	0.00	-0.00	-9.41	0.00
26	0	1	2	41.439460	0.00	0.00	576.64	0.00	-24644.34	0.00	0.00	0.00	-0.00	0.00
26	0	1	2	41.456694	0.00	0.00	0.00	0.00	-33458.93	0.00	0.00	0.00	-0.00	0.00
26	0	1	2	41.472881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	0	1	2	41.489027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	0	1	2	41.506175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
26	0	1	2	41.523332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
27	1	0	4	41.739481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	1	1	4	41.757308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	1	1	4	41.771501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	1	1	4	41.788963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	1	1	4	41.806010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	1	1	4	41.823406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	1	1	4	41.839778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	1	1	4	41.856185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	1	1	4	41.873449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	1	1	4	41.889828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	1	1	4	41.905720	0.00	-0.76	0.00	-48.03	0.00	-3022.11	-0.00	-0.76	0.00	-0.00
27	1	1	4	41.922979	0.00	-0.76	0.00	0.00	0.00	2782.63	-0.00	-0.76	0.00	-0.00
27	1	1	4	41.939293	0.00	-1.78	0.00	-62.38	0.00	-3823.44	-0.00	-1.78	0.00	-0.00
27	1	1	4	41.957008	0.00	-1.27	0.00	28.72	0.00	5142.55	-0.00	-1.27	0.00	-0.00
27	1	1	4	41.973372	0.00	-1.27	0.00	0.00	0.00	-1755.14	-0.00	-1.27	0.00	-0.00
27	1	1	4	41.989311	0.00	-1.27	0.00	0.00	0.00	0.00	-0.00	-1.27	0.00	-0.00
27	1	1	4	42.006336	0.00	-0.76	0.00	29.89	0.00	1755.35	-0.00	-0.76	0.00	-0.00
27	1	1	4	42.022443	0.00	-1.27	0.00	-31.59	0.00	-3816.72	-0.00	-1.27	0.00	-0.00
27	1	1	4	42.039986	0.00	-0.76	0.00	29.00	0.00	3453.97	-0.00	-0.76	0.00	-0.00
27	1	1	4	42.056615	0.00	-1.27	0.00	-30.60	0.00	-3584.05	-0.00	-1.27	0.00	-0.00
27	1	1	4	42.072419	0.00	-1.27	0.00	0.00	0.00	1936.07	-0.00	-1.27	0.00	-0.00
27	1	1	4	42.090009	0.79	-0.99	45.18	15.85	2568.35	900.93	-0.00	-0.99	0.79	-0.00
27	1	1	4	42.106534	4.00	-0.75	194.01	14.71	9006.21	-68.62	0.00	-0.75	4.00	-0.00
27	1	1	4	42.122590	6.86	-0.25	178.34	30.89	-975.93	1007.27	0.00	-0.25	6.86	-0.00
27	1	1	4	42.140039	7.89	0.00	58.59	14.57	-6863.01	-935.07	0.00	0.00	7.89	-0.00
27	1	1	4	42.156819	7.63	0.00	-15.16	0.00	-4395.24	-868.32	0.00	0.00	7.63	-0.00
27	1	1	4	42.173025	7.63	0.00	0.00	0.00	935.50	0.00	0.00	0.00	7.63	-0.00
27	1	1	4	42.190348	8.40	0.00	44.06	0.00	2543.31	0.00	0.00	0.00	8.40	-0.00
27	1	1	4	42.206346	7.89	0.00	-31.80	0.00	-4741.91	0.00	0.00	0.00	7.89	-0.00
27	1	1	4	42.222288	8.62	-0.76	45.78	-47.69	4866.57	-2991.61	0.00	-0.76	8.62	-0.00
27	1	1	4	42.239770	10.54	-1.76	110.01	-56.99	3674.35	-531.93	0.00	-1.76	10.54	-0.00
27	1	1	4	42.256224	13.30	-3.45	167.66	-102.78	3503.29	-2782.76	0.00	-3.45	13.30	-0.00
27	1	1	4	42.272758	22.35	-4.97	547.54	-91.89	22976.28	658.65	0.00	-4.97	22.35	-0.00
27	1	1	4	42.290514	30.59	-5.27	463.86	-16.79	-4713.01	4229.32	0.00	-5.27	30.59	-0.00
27	1	1	4	42.306097	33.68	-5.28	198.40	-0.83	-17035.35	1023.94	0.00	-5.28	33.68	-0.00
27	1	1	4	42.323771	41.13	-5.30	421.45	-1.17	12620.21	-18.80	0.00	-5.30	41.13	-0.00
27	1	1	4	42.340405	47.56	-5.06	386.66	14.38	-2091.56	934.55	0.00	-5.06	47.56	-0.00
27	1	1	4	42.356796	56.29	-4.56	532.79	30.21	8914.47	965.99	0.00	-4.56	56.29	-0.00
27	1	1	4	42.373020	62.71	-4.06	395.30	30.96	-8474.04	46.26	0.00	-4.06	62.71	-0.00
27	1	1	4	42.389359	72.42	-3.56	594.38	30.88	12184.57	-4.91	0.00	-3.56	72.42	-0.00
27	1	1	4	42.406858	78.51	-4.07	347.90	-29.01	-14085.81	-3422.67	0.00	-4.07	78.51	-0.00
27	1	1	4	42.423548	89.01	-2.29	629.50	106.42	16873.06	8114.60	0.00	-2.29	89.01	-0.00
27	1	1	4	42.439984	94.86	-2.29	356.10	-0.01	-16633.88	-6474.86	0.00	-2.29	94.86	-0.00
27	1	1	4	42.456450	101.23	-2.29	386.38	-0.00	1839.28	0.04	0.00	-2.29	101.23	-0.00
27	1	1	4	42.472813	102.75	-2.29	93.31	-0.00	-17910.29	0.24	0.00	-2.29	102.75	-0.00
27	1	1	4	42.490342	103.26	-2.54	28.69	-14.50	-3685.92	-827.22	0.00	-2.54	103.26	-0.00
27	1	1	4	42.506706	102.75	-2.54	-31.10	0.00	-3654.23	886.22	0.00	-2.54	102.75	-0.00
27	1	1	4	42.523300	102.75	-2.29	0.36	15.32	1896.04	923.08	0.00	-2.29	102.75	-0.00
27	1	1	4	42.539540	102.00	-1.78	-46.38	31.31	-2878.25	984.84	0.00	-1.78	102.00	-0.00
27	1	1	4	42.556574	102.75	-2.54	43.87	-44.77	5298.31	-4466.74	0.00	-2.54	102.75	-0.00
27	0	1	4	42.589609	104.80	-1.78	2.46	-0.04	0.06	-0.00	0.00	-1.78	104.80	-0.00
27	0	1	4	42.607443	106.83	-1.78	114.14	-0.00	6262.26	2.31	0.00	-1.78	106.83	-0.00
27	0	1	4	42.622480	109.39	-1.27	169.67	33.83	3693.17	2249.44	0.00	-1.27	109.39	-0.00
27	0	1	4	42.640071	110.16	-0.25	43.79	57.84	-7156.28	1365.44	0.00	-0.25	110.16	-0.00
27	0	1	4	42.655975	110.16	0.00	0.02	16.00	-2752.23	-2631.28	0.00	0.00	110.16	-0.00
27	0	1	4	42.673483	110.67	0.00	29.06	0.00	1658.84	-913.63	0.00	0.00	110.67	-0.00
27	0	1	4	42.690071	110.67	0.00	0.00	0.00	-1751.92	0.00	0.00	0.00	110.67	-0.00
27	0	1	4	42.706756	110.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.67	-0.00
27	0	1	4	42.723454	110.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.67	-0.00
27	0	1	4	42.740174	110.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.67	-0.00
27	0	1	4	42.756762	110.16	0.00	-30.67	0.00	-1849.15	0.00	0.00	0.00	110.16	-0.00
27	0	1	4	42.773172	109.90	0.00	-15.50	0.00	924.47	0.00	0.00	0.00	109.90	-0.00
27	0	1	4	42.789464	108.63	0.00	-78.08	0.00	-3840.87	0.00	0.00	0.00	108.63	-0.00
27	0	1	4	42.807121	103.54	0.00	-288.16	0.00	-11897.65	0.00	0.00	0.00	103.54	-0.00
27	0	1	4	42.823210	99.47	0.00	-253.00	0.00	2185.12	0.00	0.00	0.00	99.47	-0.00
27	0	1	4	42.839530	96.42	0.00	-187.07	0.00	4040.25	0.00	0.00	0.00	96.42	-0.00
27	0	1	4	42.857280	93.62	0.00	-157.66	0.00	1656.83	0.00	0.00	0.00	93.62	-0.00
27	0	1	4	42.873729	92.09	0.00	-92.79	0.00	3943.18	0.00	0.00	0.00	92.09	-0.00
27	0	1	4	42.889662	90.82	0.00	-79.83	0.00	813.31	0.00	0.00	0.00	90.82	-0.00
27	0	1	4	42.906529	89.04	0.00	-105.58	0.00	-1526.51	0.00	0.00	0.00	89.04	-0.00
27	0	1	4	42.922793	86.75	0.00	-140.78	0.00	-2163.90	0.00	0.00	0.00	86.75	-0.00
27	0	1	4	42.940089	82.43	0.00	-250.05	0.00	-6317.83	0.00	0.00	0.00	82.43	-0.00
27	0	1	4	42.956121	73.52	0.00	-555.39	0.00	-19045.87	0.00	0.00	0.00	73.52	-0.00
27	0	1	4	42.973591	65.89	0.00	-436.89	0.00	6783.78	0.00	0.00	0.00	65.89	-0.00
27	0	1	4	42.989645	51.14	0.00	-919.11	0.00	-30037.63	0.00	0.00	0.00	51.14	-0.00
27	0	1	4	43.007090	33.07	0.00	-1035.39	0.00	-6665.19	0.00	0.00	0.00	33.07	-0.00
27	0	1	4	43.022780	20.35	0.00	-810.70	0.00	14320.20	0.00	0.00	0.00	20.35	-0.00
27	0	1	4	43.039753	4.83	0.00	-914.33	0.00	-6105.84	0.00	0.00	0.00	4.83	-0.00
27	0	1	4	43.055632	0.76	0.00	-256.34	0.00	41437.45	0.00	0.00	0.00	0.76	-0.00
27	0	1	4	43.073165	0.00	0.00	-43.53	0.00	12137.65	0.00	0.00	0.00	0.00	-0.00
27	0	1	4	43.089418	0.00	0.00	0.00	0.00	2678.28	0.00	0.00	0.00	0.00	-0.00
27	0	1	4	43.106436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	0	1	4	43.122188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	0	1	4	43.139486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	0	1	4	43.157057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
28	1	0	3	43.306877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.323337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.339540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.357004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.373357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.389177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.406547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.423007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.439616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.457070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.473111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.490244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.506418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.523126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.540517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.557196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.573744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.589763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.605520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.622758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	1	1	3	43.640238	0.00	-0.76	0.00	-43.66	0.00	-2497.84	0.00	0.00	-0.00	-0.76
28	1	1	3	43.655905	0.00	-3.56	0.00	-178.62	0.00	-8614.65	0.00	0.00	-0.00	-3.56
28	1	1	3	43.673212	0.00	-8.65	0.00	-293.99	0.00	-6665.63	0.00	0.00	-0.00	-8.65
28	1	1	3	43.690149	0.00	-23.91	0.00	-901.24	0.00	-35854.00	0.00	0.00	-0.00	-23.91
28	1	1	3	43.706172	0.00	-36.63	0.00	-793.87	0.00	6701.12	0.00	0.00	-0.00	-36.63
28	1	1	3	43.723661	0.00	-48.08	0.00	-654.59	0.00	7963.79	0.00	0.00	-0.00	-48.08
28	1	1	3	43.739927	0.00	-64.87	0.00	-1032.27	0.00	-23219.43	0.00	0.00	-0.00	-64.87
28	1	1	3	43.755640	0.00	-74.54	0.00	-615.22	0.00	26540.68	0.00	0.00	-0.00	-74.54
28	1	1	3	43.772777	0.00	-88.53	0.00	-816.48	0.00	-11743.74	0.00	0.00	-0.00	-88.53
28	1	1	3	43.790182	0.00	-96.93	0.00	-482.36	0.00	19197.09	0.00	0.00	-0.00	-96.93
28	1	1	3	43.806629	0.00	-105.32	0.00	-510.45	0.00	-1708.17	0.00	0.00	-0.00	-105.32
28	1	1	3	43.822352	0.00	-109.39	0.00	-258.87	0.00	16000.07	0.00	0.00	-0.00	-109.39
28	1	1	3	43.839987	0.00	-114.99	0.00	-317.39	0.00	-3318.19	0.00	0.00	-0.00	-114.99
28	1	1	3	43.856114	0.00	-116.77	0.00	-110.42	0.00	12833.05	0.00	0.00	-0.00	-116.77
28	1	1	3	43.873539	0.00	-121.10	0.00	-248.20	0.00	-7907.05	0.00	0.00	-0.00	-121.10
28	1	1	3	43.889528	3.05	-124.37	190.88	-204.50	11938.15	2732.94	3.05	0.00	-0.00	-124.37
28	1	1	3	43.906678	5.34	-128.87	133.29	-262.74	-3357.84	-3395.82	5.34	0.00	-0.00	-128.87
28	0	1	3	44.023389	6.10	-129.86	0.14	-2.95	0.00	-0.07	6.10	0.00	-0.00	-129.86
28	0	1	3	44.039866	5.34	-129.89	-46.18	-2.03	-2811.23	55.60	5.34	0.00	-0.00	-129.89
28	0	1	3	44.055852	4.07	-129.94	-79.41	-2.87	-2078.68	-52.64	4.07	0.00	-0.00	-129.94
28	0	1	3	44.072811	3.31	-129.96	-44.95	-1.28	2032.22	94.32	3.31	0.00	-0.00	-129.96
28	0	1	3	44.090021	1.78	-129.99	-88.64	-1.73	-2538.48	-26.67	1.78	0.00	-0.00	-129.99
