Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
17	1	1	3	41.430281	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.446284	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.463776	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.479516	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.496543	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.513052	0.00	0.78	0.00	47.32	0.00	2866.50	-0.00	0.00	0.00	0.78
17	1	1	3	41.530329	0.00	12.53	0.00	680.08	0.00	36623.00	-0.00	0.00	0.00	12.53
17	1	1	3	41.547042	1.04	20.08	62.29	451.92	3727.08	-13651.83	1.04	0.00	0.00	20.08
17	1	1	3	41.563472	2.60	28.16	95.16	491.42	2000.53	2404.43	2.60	0.00	0.00	28.16
17	1	1	3	41.579789	4.17	35.71	95.76	462.94	36.87	-1745.71	4.17	0.00	0.00	35.71
17	1	1	3	41.597598	5.73	41.96	87.74	351.00	-450.60	-6285.71	5.73	0.00	0.00	41.96
17	1	1	3	41.613403	6.77	46.65	65.93	296.60	-1379.64	-3442.03	6.77	0.00	0.00	46.65
17	1	1	3	41.630856	7.81	51.34	59.70	268.62	-356.99	-1602.75	7.81	0.00	0.00	51.34
17	1	1	3	41.646231	8.33	56.03	33.85	304.95	-1681.03	2362.56	8.33	0.00	0.00	56.03
17	1	1	3	41.663792	8.86	60.19	29.70	237.29	-236.84	-3852.88	8.86	0.00	0.00	60.19
17	1	1	3	41.680226	9.12	63.32	15.81	190.22	-845.12	-2864.11	9.12	0.00	0.00	63.32
17	1	1	3	41.696506	9.38	65.14	16.02	111.99	12.85	-4804.96	9.38	0.00	0.00	65.14
17	1	1	3	41.713532	9.64	66.45	15.31	76.46	-41.20	-2087.06	9.64	0.00	0.00	66.45
17	1	1	3	41.729740	9.64	66.45	0.00	0.00	-944.90	-4717.41	9.64	0.00	0.00	66.45
17	1	1	3	41.747460	9.64	66.45	0.00	0.00	0.00	0.00	9.64	0.00	0.00	66.45
17	1	1	3	41.763564	9.64	66.45	0.00	0.00	0.00	0.00	9.64	0.00	0.00	66.45
17	1	1	3	41.780061	9.64	66.45	0.00	0.00	0.00	0.00	9.64	0.00	0.00	66.45
17	1	1	3	41.796627	9.64	66.45	0.00	0.00	0.00	0.00	9.64	0.00	0.00	66.45
17	1	1	3	41.813244	9.64	66.45	0.00	0.00	0.00	0.00	9.64	0.00	0.00	66.45
17	1	1	3	41.830548	9.64	66.45	0.00	0.00	0.00	0.00	9.64	0.00	0.00	66.45
17	1	1	3	41.846592	9.64	66.45	0.00	0.00	0.00	0.00	9.64	0.00	0.00	66.45
17	1	1	3	41.863047	9.64	66.45	0.00	0.00	0.00	0.00	9.64	0.00	0.00	66.45
17	1	1	3	41.880754	9.64	66.45	0.00	0.00	0.00	0.00	9.64	0.00	0.00	66.45
17	1	1	3	41.897066	9.64	66.45	0.00	0.00	0.00	0.00	9.64	0.00	0.00	66.45
17	1	1	3	41.913669	9.12	67.23	-31.41	47.11	-1891.67	2837.50	9.12	0.00	0.00	67.23
17	1	1	3	41.930169	8.87	67.98	-15.15	45.46	985.26	-100.35	8.87	0.00	0.00	67.98
17	1	1	3	41.946558	6.78	70.06	-127.09	127.09	-6829.91	4980.92	6.78	0.00	0.00	70.06
17	1	1	3	41.963967	4.44	73.45	-134.68	194.48	-436.06	3870.87	4.44	0.00	0.00	73.45
17	1	1	3	41.980641	1.83	76.83	-156.21	203.12	-1290.78	518.14	1.83	0.00	0.00	76.83
17	1	1	3	41.997036	-0.25	79.18	-127.11	142.96	1774.53	-3669.64	-0.25	0.00	0.00	79.18
17	1	1	3	42.013394	-2.33	81.78	-127.34	159.21	-13.66	993.85	-2.33	0.00	0.00	81.78
17	1	1	3	42.029803	-4.42	84.12	-127.00	142.83	20.39	-998.40	-4.42	0.00	0.00	84.12
17	1	1	3	42.047475	-5.46	86.21	-58.96	117.93	3850.08	-1409.25	-5.46	0.00	0.00	86.21
17	1	1	3	42.063425	-6.50	88.29	-65.33	130.66	-399.09	798.17	-6.50	0.00	0.00	88.29
17	1	1	3	42.079786	-7.28	90.12	-47.75	111.44	1074.48	-1174.95	-7.28	0.00	0.00	90.12
17	1	1	3	42.096746	-7.80	90.90	-30.69	46.06	1005.84	-3854.41	-7.80	0.00	0.00	90.90
17	1	1	3	42.113710	-8.50	91.94	-40.93	61.42	-603.63	905.44	-8.50	0.00	0.00	91.94
17	1	1	3	42.129865	-8.75	92.19	-15.47	15.47	1575.67	-2844.22	-8.75	0.00	0.00	92.19
17	1	1	3	42.147474	-9.01	92.71	-14.81	29.56	37.87	799.94	-9.01	0.00	0.00	92.71
17	1	1	3	42.163975	-9.18	93.06	-10.53	21.07	258.99	-514.63	-9.18	0.00	0.00	93.06
17	1	1	3	42.180644	-9.18	93.06	0.00	0.00	631.97	-1263.94	-9.18	0.00	0.00	93.06
17	1	1	3	42.197314	-9.18	93.40	0.00	20.80	0.00	1247.57	-9.18	0.00	0.00	93.40
17	1	1	3	42.213365	-9.18	93.67	0.00	16.24	0.00	-283.60	-9.18	0.00	0.00	93.67
17	1	1	3	42.229920	-8.40	94.71	47.19	62.94	2850.43	2820.52	-8.40	0.00	0.00	94.71
18	1	0	2	42.764152	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.781039	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.796758	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.814390	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.830810	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.847369	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.863636	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.880101	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.896606	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.913985	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.930492	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.946524	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.964177	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.980699	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	42.997168	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	43.013443	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	43.030868	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	43.047245	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	43.063165	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
18	1	1	2	43.080801	-0.25	0.50	-14.18	28.35	-803.77	1607.55	0.00	0.50	-0.25	0.00
18	1	1	2	43.097227	-4.68	-1.32	-269.61	-110.99	-15550.28	-8483.06	0.00	-1.32	-4.68	0.00
18	1	1	2	43.113264	-9.63	-3.67	-308.55	-146.21	-2427.93	-2195.54	0.00	-3.67	-9.63	0.00
18	1	1	2	43.130700	-17.18	-6.79	-433.25	-179.24	-7152.36	-1894.55	0.00	-6.79	-17.18	0.00
18	1	1	2	43.146728	-24.73	-9.40	-471.21	-162.49	-2368.58	1044.60	0.00	-9.40	-24.73	0.00
18	1	1	2	43.163266	-31.25	-10.96	-393.73	-94.54	4685.00	4109.08	0.00	-10.96	-31.25	0.00
18	1	1	2	43.180821	-35.41	-11.22	-237.38	-14.80	8906.81	4542.34	0.00	-11.22	-35.41	0.00
18	1	1	2	43.197767	-38.54	-11.48	-184.47	-15.39	3122.34	-34.74	0.00	-11.48	-38.54	0.00
18	1	1	2	43.214100	-41.40	-11.48	-175.42	0.00	553.81	942.02	0.00	-11.48	-41.40	0.00
18	1	1	2	43.230267	-43.49	-11.48	-128.84	0.00	2880.97	0.00	0.00	-11.48	-43.49	0.00
18	1	1	2	43.246706	-44.53	-11.48	-63.39	0.00	3981.90	0.00	0.00	-11.48	-44.53	0.00
18	1	1	2	43.264266	-45.57	-11.48	-59.34	0.00	230.42	0.00	0.00	-11.48	-45.57	0.00
18	1	1	2	43.280210	-46.35	-11.48	-49.00	0.00	648.66	0.00	0.00	-11.48	-46.35	0.00
18	1	1	2	43.296522	-46.87	-11.48	-31.91	0.00	1047.55	0.00	0.00	-11.48	-46.87	0.00
18	1	1	2	43.313923	-46.87	-11.48	0.00	0.00	1833.78	0.00	0.00	-11.48	-46.87	0.00
18	1	1	2	43.330114	-46.87	-11.48	0.00	0.00	0.00	0.00	0.00	-11.48	-46.87	0.00
18	1	1	2	43.347613	-46.87	-11.48	0.00	0.00	0.00	0.00	0.00	-11.48	-46.87	0.00
18	1	1	2	43.363102	-46.87	-11.48	0.00	0.00	0.00	0.00	0.00	-11.48	-46.87	0.00
18	1	1	2	43.380860	-46.87	-11.48	0.00	0.00	0.00	0.00	0.00	-11.48	-46.87	0.00
18	1	1	2	43.397301	-46.87	-11.48	0.00	0.00	0.00	0.00	0.00	-11.48	-46.87	0.00
18	1	1	2	43.413700	-46.87	-11.48	0.00	0.00	0.00	0.00	0.00	-11.48	-46.87	0.00
18	1	1	2	43.430039	-46.87	-11.48	0.00	0.00	0.00	0.00	0.00	-11.48	-46.87	0.00
18	1	1	2	43.447723	-46.87	-11.48	0.00	0.00	0.00	0.00	0.00	-11.48	-46.87	0.00
18	1	1	2	43.464189	-46.87	-11.48	0.00	0.00	0.00	0.00	0.00	-11.48	-46.87	0.00
18	1	1	2	43.480378	-47.62	-11.48	-46.33	0.00	-2861.96	0.00	0.00	-11.48	-47.62	0.00
18	1	1	2	43.496945	-51.27	-10.96	-220.10	31.42	-10488.27	1896.29	0.00	-10.96	-51.27	0.00
18	1	1	2	43.513347	-57.26	-9.66	-365.28	79.43	-8852.00	2927.18	0.00	-9.66	-57.26	0.00
18	1	1	2	43.531037	-63.51	-8.10	-353.36	88.33	674.15	502.99	0.00	-8.10	-63.51	0.00
18	1	1	2	43.547184	-68.55	-6.88	-311.83	75.30	2571.88	-806.92	0.00	-6.88	-68.55	0.00
18	1	1	2	43.563287	-72.71	-6.36	-258.77	32.32	3294.80	-2668.60	0.00	-6.36	-72.71	0.00
18	1	1	2	43.580969	-74.80	-5.84	-117.86	29.49	7969.33	-160.10	0.00	-5.84	-74.80	0.00
18	1	1	2	43.596780	-76.36	-5.58	-98.82	16.43	1204.14	-826.23	0.00	-5.58	-76.36	0.00
18	1	1	2	43.613962	-77.66	-5.32	-75.82	15.18	1338.83	-72.99	0.00	-5.32	-77.66	0.00
18	1	1	2	43.630245	-79.49	-5.32	-111.98	0.00	-2220.69	-931.99	0.00	-5.32	-79.49	0.00
18	1	1	2	43.647866	-80.79	-5.32	-73.88	0.00	2162.27	0.00	0.00	-5.32	-80.79	0.00
18	1	1	2	43.664295	-82.35	-5.32	-95.16	0.00	-1295.79	0.00	0.00	-5.32	-82.35	0.00
18	1	1	2	43.680864	-84.17	-5.32	-110.04	0.00	-897.83	0.00	0.00	-5.32	-84.17	0.00
18	1	1	2	43.697460	-86.00	-5.58	-109.86	-15.71	10.89	-946.66	0.00	-5.58	-86.00	0.00
18	1	1	2	43.713720	-87.30	-5.58	-80.06	0.00	1832.63	966.27	0.00	-5.58	-87.30	0.00
18	1	1	2	43.730443	-89.90	-5.58	-155.74	0.00	-4525.40	0.00	0.00	-5.58	-89.90	0.00
18	1	1	2	43.746696	-91.47	-5.58	-96.14	0.00	3667.29	0.00	0.00	-5.58	-91.47	0.00
18	1	1	2	43.763839	-93.03	-5.58	-91.20	0.00	287.84	0.00	0.00	-5.58	-93.03	0.00
18	1	1	2	43.780533	-94.59	-5.58	-93.59	0.00	-143.20	0.00	0.00	-5.58	-94.59	0.00
18	1	1	2	43.796462	-96.15	-5.58	-98.09	0.00	-282.56	0.00	0.00	-5.58	-96.15	0.00
19	1	0	4	44.513596	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.530743	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.547812	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.564172	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.580730	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.597265	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.613470	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.631066	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.647167	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.663472	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.681195	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.697695	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.713620	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.730114	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.747689	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.764076	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.780404	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	1	1	4	44.797845	0.75	-0.00	43.00	0.00	2465.50	0.00	0.00	0.00	0.75	-0.00
19	1	1	4	44.814322	4.40	-0.26	221.25	-15.82	10817.67	-960.39	0.00	-0.26	4.40	-0.00
19	1	1	4	44.830364	13.77	-0.78	584.52	-32.51	22645.41	-1039.95	0.00	-0.78	13.77	-0.00
19	1	1	4	44.846889	26.10	-0.78	746.05	0.00	9775.24	1967.23	0.00	-0.78	26.10	-0.00
19	1	1	4	44.863526	39.64	-0.52	814.08	15.67	4088.59	942.00	0.00	-0.52	39.64	-0.00
19	1	1	4	44.880676	47.98	0.78	485.99	75.96	-19129.99	3515.10	0.00	0.78	47.98	-0.00
19	1	1	4	44.897705	53.97	1.82	351.78	61.13	-7881.36	-870.57	0.00	1.82	53.97	-0.00
19	1	1	4	44.913970	59.44	3.39	336.28	96.12	-953.15	2151.01	0.00	3.39	59.44	-0.00
19	1	1	4	44.931345	61.78	3.91	134.89	29.96	-11590.47	-3808.05	0.00	3.91	61.78	-0.00
19	1	1	4	44.947314	63.61	4.43	114.18	32.66	-1297.41	169.02	0.00	4.43	63.61	-0.00
19	1	1	4	44.964229	64.39	4.69	46.19	15.36	-4019.50	-1022.74	0.00	4.69	64.39	-0.00
19	1	1	4	44.980512	65.17	5.21	48.04	32.03	113.75	1023.71	0.00	5.21	65.17	-0.00
19	1	1	4	44.998173	66.21	5.73	58.94	29.47	617.25	-144.70	0.00	5.73	66.21	-0.00
19	1	1	4	45.013527	67.77	6.51	101.83	50.88	2793.26	1394.56	0.00	6.51	67.77	-0.00
19	1	1	4	45.030932	70.38	7.55	149.64	59.87	2747.14	516.26	0.00	7.55	70.38	-0.00
19	1	1	4	45.047430	72.29	8.42	115.79	52.62	-2052.25	-439.08	0.00	8.42	72.29	-0.00
19	1	1	4	45.063335	73.59	8.94	81.85	32.79	-2133.91	-1247.22	0.00	8.94	73.59	-0.00
19	1	1	4	45.080910	74.63	9.20	59.29	14.78	-1283.50	-1024.58	0.00	9.20	74.63	-0.00
19	1	1	4	45.097815	75.15	9.20	30.79	0.00	-1685.77	-874.31	0.00	9.20	75.15	-0.00
19	1	1	4	45.114334	75.93	9.46	47.29	15.78	999.07	955.51	0.00	9.46	75.93	-0.00
19	1	1	4	45.130743	77.24	9.46	79.39	0.00	1955.95	-961.91	0.00	9.46	77.24	-0.00
19	1	1	4	45.147092	78.80	9.46	95.57	0.00	990.02	0.00	0.00	9.46	78.80	-0.00
19	1	1	4	45.164735	80.88	9.20	118.12	-14.78	1277.91	-837.67	0.00	9.20	80.88	-0.00
19	1	1	4	45.181107	83.23	8.42	143.15	-47.72	1528.88	-2011.83	0.00	8.42	83.23	-0.00
19	1	1	4	45.197490	86.61	7.12	206.72	-79.46	3880.07	-1937.35	0.00	7.12	86.61	-0.00
19	1	1	4	45.214069	88.96	5.82	141.37	-78.58	-3941.86	53.11	0.00	5.82	88.96	-0.00
19	1	1	4	45.230206	91.56	4.25	161.40	-96.83	1241.63	-1131.16	0.00	4.25	91.56	-0.00
19	1	1	4	45.247323	92.87	3.21	76.11	-60.87	-4983.08	2100.55	0.00	3.21	92.87	-0.00
19	1	1	4	45.263706	94.43	2.17	95.37	-63.60	1175.73	-166.35	0.00	2.17	94.43	-0.00
19	1	1	4	45.280530	95.47	1.48	61.94	-41.27	-1987.29	1327.19	0.00	1.48	95.47	-0.00
20	1	0	1	46.264582	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.281389	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.297125	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.314230	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.330747	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.347163	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.364964	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.381305	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.397255	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.414836	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.431197	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.447465	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.464648	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.480244	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.497699	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.513962	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
20	1	1	1	46.531479	0.00	-2.00	0.00	-114.17	0.00	-6517.87	0.00	0.00	-0.00	-2.00
20	1	1	1	46.548173	0.00	-4.87	0.00	-171.63	0.00	-3441.89	0.00	0.00	-0.00	-4.87
20	1	1	1	46.564595	0.26	-6.69	15.82	-111.03	963.28	3690.60	0.26	0.00	-0.00	-6.69
20	1	1	1	46.581053	0.52	-8.51	15.84	-110.78	1.48	14.94	0.52	0.00	-0.00	-8.51
20	1	1	1	46.597282	0.78	-9.81	16.07	-80.27	13.75	1880.02	0.78	0.00	-0.00	-9.81
20	1	1	1	46.614829	1.30	-11.12	29.66	-74.19	774.95	346.64	1.30	0.00	-0.00	-11.12
20	1	1	1	46.631195	1.65	-12.85	21.24	-106.09	-514.56	-1949.58	1.65	0.00	-0.00	-12.85
20	1	1	1	46.647662	1.90	-14.60	15.18	-106.27	-368.08	-10.65	1.90	0.00	-0.00	-14.60
20	1	1	1	46.663870	2.42	-17.73	32.11	-192.86	1044.69	-5342.65	2.42	0.00	-0.00	-17.73
20	1	1	1	46.681358	2.68	-20.07	14.91	-134.02	-983.77	3364.70	2.68	0.00	-0.00	-20.07
20	1	1	1	46.697655	3.03	-21.98	21.27	-117.21	390.38	1031.87	3.03	0.00	-0.00	-21.98
20	1	1	1	46.715039	3.03	-21.98	0.00	0.00	-1223.71	6742.49	3.03	0.00	-0.00	-21.98
20	1	1	1	46.731432	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.748033	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.764388	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.780975	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.797613	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.814152	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.830602	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.848281	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.864735	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.881141	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.897727	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.914390	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.931018	3.03	-21.98	0.00	0.00	0.00	0.00	3.03	0.00	-0.00	-21.98
20	1	1	1	46.947457	3.29	-23.81	15.86	-110.91	964.82	-6746.51	3.29	0.00	-0.00	-23.81
20	1	1	1	46.964630	2.54	-26.31	-43.67	-145.58	-3466.79	-2018.96	2.54	0.00	-0.00	-26.31
20	1	1	1	46.980791	0.71	-33.08	-112.81	-419.05	-4278.18	-16921.44	0.71	0.00	-0.00	-33.08
20	1	1	1	46.998351	-2.41	-43.76	-177.96	-608.13	-3710.05	-10767.74	-2.41	0.00	-0.00	-43.76
20	1	1	1	47.014680	-4.49	-53.13	-127.62	-574.17	3082.90	2079.63	-4.49	0.00	-0.00	-53.13
20	1	1	1	47.030963	-5.28	-59.12	-47.98	-367.90	4891.14	12668.65	-5.28	0.00	-0.00	-59.12
20	1	1	1	47.047933	-5.80	-64.85	-30.73	-337.68	1016.60	1780.47	-5.80	0.00	-0.00	-64.85
20	1	1	1	47.064505	-5.80	-66.94	0.00	-125.75	1854.32	12788.43	-5.80	0.00	-0.00	-66.94
20	1	1	1	47.080935	-5.80	-68.76	0.00	-110.97	0.00	899.95	-5.80	0.00	-0.00	-68.76
20	1	1	1	47.097323	-5.80	-69.63	0.00	-52.98	0.00	3538.62	-5.80	0.00	-0.00	-69.63
20	1	1	1	47.114734	-5.80	-70.67	0.00	-59.79	0.00	-391.24	-5.80	0.00	-0.00	-70.67
20	1	1	1	47.130666	-5.54	-71.97	16.37	-81.77	1027.21	-1379.48	-5.54	0.00	-0.00	-71.97
20	1	1	1	47.147556	-5.54	-74.06	0.00	-123.39	-969.00	-2464.51	-5.54	0.00	-0.00	-74.06
20	1	1	1	47.164000	-5.54	-75.36	0.00	-79.16	0.00	2689.68	-5.54	0.00	-0.00	-75.36
20	1	1	1	47.181565	-5.80	-76.40	-14.84	-59.32	-845.12	1129.43	-5.80	0.00	-0.00	-76.40
20	1	1	1	47.198268	-5.80	-76.92	0.00	-31.22	888.73	1682.41	-5.80	0.00	-0.00	-76.92
20	1	1	1	47.214758	-5.80	-76.92	0.00	0.00	0.00	1893.36	-5.80	0.00	-0.00	-76.92
20	1	1	1	47.231331	-5.80	-77.09	0.00	-10.43	0.00	-629.30	-5.80	0.00	-0.00	-77.09
20	1	1	1	47.247646	-5.54	-77.62	15.98	-31.96	979.61	-1319.94	-5.54	0.00	-0.00	-77.62
20	1	1	1	47.263969	-5.04	-78.12	30.63	-30.63	897.41	81.67	-5.04	0.00	-0.00	-78.12
20	1	1	1	47.281356	-3.99	-79.94	59.93	-104.86	1685.06	-4269.33	-3.99	0.00	-0.00	-79.94
20	1	1	1	47.297925	-2.69	-82.28	78.57	-141.46	1125.10	-2209.02	-2.69	0.00	-0.00	-82.28
20	1	1	1	47.314220	-1.82	-84.71	53.34	-149.17	-1548.47	-472.80	-1.82	0.00	-0.00	-84.71
20	1	1	1	47.331450	-1.56	-86.80	15.08	-120.95	-2220.63	1637.51	-1.56	0.00	-0.00	-86.80
20	1	1	1	47.347441	-1.30	-88.88	16.30	-130.31	76.80	-585.49	-1.30	0.00	-0.00	-88.88
20	1	1	1	47.364625	-1.04	-90.96	15.17	-121.22	-65.82	529.38	-1.04	0.00	-0.00	-90.96
20	1	1	1	47.380409	-0.78	-92.79	16.46	-115.51	81.37	361.37	-0.78	0.00	-0.00	-92.79
20	1	1	1	47.397731	-0.26	-94.61	30.11	-105.26	787.90	592.15	-0.26	0.00	-0.00	-94.61
20	1	1	1	47.414059	0.52	-95.91	47.85	-79.79	1086.62	1559.97	0.52	0.00	-0.00	-95.91
21	1	0	2	48.015177	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.031998	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.047970	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.064146	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.081758	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.097680	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.114030	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.131511	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.147934	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.164483	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.180876	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.198265	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.214248	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.230983	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
