Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
23	3	1	1	45.322220	23.23	64.91	471.82	-247.85	-4375.06	-883.50	-10.68	6.17	33.92	58.74
23	3	1	1	45.339107	29.92	60.98	395.92	-232.68	-4494.60	898.35	-3.97	2.29	33.89	58.69
23	3	1	1	45.356245	36.05	55.46	357.61	-322.25	-2235.44	-5226.60	3.02	-1.74	33.03	57.20
23	3	1	1	45.372371	39.72	51.61	227.61	-238.43	-8061.77	5197.99	7.44	-4.30	32.28	55.91
23	3	1	1	45.389027	41.86	49.23	128.65	-143.38	-5941.31	5706.28	10.08	-5.82	31.78	55.05
23	3	1	1	45.405880	43.34	46.89	87.91	-138.45	-2417.52	292.39	12.20	-7.04	31.14	53.94
23	3	1	1	45.422887	44.20	46.79	50.36	-6.12	-2207.45	7781.29	12.89	-7.44	31.31	54.23
23	3	1	1	45.438430	44.59	46.42	24.85	-23.67	-1641.16	-1129.66	13.34	-7.70	31.25	54.12
23	3	1	1	45.455226	45.33	45.69	44.40	-43.34	1163.64	-1170.86	14.21	-8.21	31.12	53.90
23	3	1	1	45.471819	46.50	46.32	70.54	37.91	1575.40	4896.45	14.82	-8.56	31.68	54.88
23	3	1	1	45.489034	47.22	46.68	41.84	20.78	-1667.15	-995.00	15.20	-8.78	32.02	55.46
23	3	1	1	45.506025	48.03	47.31	47.68	36.95	343.50	951.75	15.54	-8.97	32.49	56.28
23	3	1	1	45.521950	48.30	47.76	16.91	28.35	-1932.10	-539.79	15.55	-8.98	32.76	56.73
23	3	1	1	45.538756	48.30	47.76	0.00	0.00	-1006.00	-1687.16	15.55	-8.98	32.76	56.73
23	3	1	1	45.555821	47.67	47.67	-36.94	-5.14	-2164.67	-301.02	15.11	-8.72	32.56	56.40
23	3	1	1	45.572382	47.94	48.48	16.16	48.93	3206.15	3264.57	14.96	-8.64	32.98	57.12
23	3	1	1	45.589154	47.80	50.38	-8.19	113.51	-1451.52	3850.39	14.03	-8.10	33.77	58.49
23	3	1	1	45.606158	46.04	53.35	-103.85	174.66	-5625.92	3596.28	11.42	-6.60	34.61	59.95
23	3	1	1	45.622811	44.83	59.23	-72.34	353.00	1892.27	10709.44	7.97	-4.60	36.86	63.84
23	3	1	1	45.638406	43.76	64.38	-68.47	330.14	247.95	-1465.97	4.94	-2.85	38.82	67.24
23	3	1	1	45.656164	40.68	69.93	-173.54	312.31	-5916.74	-1004.30	0.23	-0.13	40.45	70.06
23	3	1	1	45.672011	37.70	74.73	-187.90	302.76	-906.53	-602.30	-4.08	2.36	41.78	72.37
23	3	1	1	45.689075	32.96	80.52	-277.89	339.60	-5273.16	2158.90	-10.15	5.86	43.11	74.66
23	3	1	1	45.706166	28.69	85.10	-250.06	267.88	1627.98	-4196.34	-15.33	8.85	44.02	76.25
23	3	1	1	45.721990	27.45	88.17	-78.32	194.38	10852.96	-4644.74	-17.59	10.16	45.04	78.02
23	3	1	1	45.738907	26.58	89.24	-51.55	62.86	1582.80	-7774.74	-18.71	10.80	45.29	78.44
23	3	1	1	45.756299	25.91	89.70	-38.45	26.52	753.20	-2089.39	-19.41	11.21	45.32	78.49
23	3	1	1	45.772247	25.67	88.97	-15.17	-45.43	1459.58	-4511.39	-19.28	11.13	44.94	77.84
23	3	1	1	45.789515	25.23	89.89	-25.31	53.16	-587.49	5709.43	-20.00	11.55	45.23	78.34
23	3	1	1	45.805592	25.23	89.89	0.00	0.00	1574.39	-3306.28	-20.00	11.55	45.23	78.34
23	3	1	1	45.822133	25.01	90.48	-13.16	35.60	-795.32	2151.98	-20.42	11.79	45.43	78.69
23	3	1	1	45.838661	25.24	90.42	13.77	-3.82	1629.04	-2385.13	-20.22	11.68	45.46	78.74
23	3	1	1	45.855495	25.69	90.29	26.95	-7.60	782.96	-223.99	-19.83	11.45	45.52	78.84
23	3	1	1	45.872287	25.69	90.29	0.00	0.00	-1604.99	452.35	-19.83	11.45	45.52	78.84
23	3	1	1	45.889102	25.69	90.29	0.00	0.00	0.00	0.00	-19.83	11.45	45.52	78.84
23	3	1	1	45.905820	25.24	90.68	-26.84	23.36	-1605.69	1397.57	-20.33	11.74	45.58	78.94
23	3	1	1	45.922665	25.71	91.34	27.86	39.25	3247.43	943.02	-20.27	11.70	45.98	79.64
23	3	1	1	45.939655	26.37	90.36	38.96	-57.90	653.48	-5718.29	-19.35	11.17	45.72	79.19
23	3	1	1	45.955347	27.26	89.83	56.72	-33.80	1131.31	1535.95	-18.45	10.65	45.71	79.18
23	3	1	1	45.971839	28.81	89.34	93.85	-29.37	2251.91	268.28	-17.08	9.86	45.89	79.48
23	3	1	1	45.988936	30.92	87.02	123.45	-136.09	1731.05	-6241.38	-14.49	8.36	45.41	78.65
23	3	1	1	46.005877	37.99	83.62	416.90	-200.79	17322.58	-3819.29	-7.72	4.46	45.70	79.16
23	3	1	1	46.021807	41.25	80.91	204.90	-169.60	-13308.12	1957.82	-4.10	2.37	45.35	78.55
23	3	1	1	46.038644	44.47	78.32	191.06	-154.35	-822.15	905.89	-0.56	0.32	45.03	77.99
23	3	1	1	46.055742	46.56	76.79	122.14	-88.93	-4030.91	3826.03	1.66	-0.96	44.89	77.76
23	3	1	1	46.072578	47.23	75.48	40.10	-77.94	-4872.92	652.84	2.74	-1.58	44.49	77.06
23	3	1	1	46.088516	48.45	74.70	76.60	-48.80	2290.44	1828.02	3.99	-2.30	44.46	77.01
23	3	1	1	46.105610	48.98	74.97	31.11	15.26	-2661.05	3747.77	4.28	-2.47	44.71	77.43
23	3	1	1	46.122504	49.02	75.24	2.46	16.38	-1696.26	66.02	4.19	-2.42	44.84	77.66
23	3	1	1	46.139257	49.43	74.67	24.09	-33.99	1291.46	-3006.50	4.74	-2.73	44.69	77.41
23	3	1	1	46.155841	49.59	73.65	9.77	-61.86	-863.56	-1680.45	5.30	-3.06	44.29	76.71
23	3	1	1	46.172778	49.63	73.92	2.61	16.35	-422.86	4617.27	5.22	-3.01	44.42	76.94
23	3	1	1	46.188478	49.63	73.92	0.00	0.00	-166.21	-1041.14	5.22	-3.01	44.42	76.94
23	3	1	1	46.205831	49.72	74.48	5.05	31.91	290.95	1838.59	5.04	-2.91	44.68	77.39
23	3	1	1	46.222628	49.32	75.05	-23.78	33.92	-1716.11	119.76	4.50	-2.60	44.83	77.64
23	3	1	1	46.239648	49.72	74.48	23.47	-33.47	2775.81	-3959.60	5.04	-2.91	44.68	77.39
23	3	1	1	46.255296	49.43	74.67	-18.78	12.48	-2699.52	2936.75	4.74	-2.73	44.69	77.41
23	3	1	1	46.272218	49.87	74.38	26.00	-17.32	2646.01	-1761.16	5.19	-3.00	44.67	77.38
23	3	1	1	46.289378	49.87	74.38	0.00	0.00	-1515.00	1009.27	5.19	-3.00	44.67	77.38
23	3	1	1	46.305429	49.32	75.05	-33.98	41.58	-2117.32	2590.83	4.50	-2.60	44.83	77.64
23	3	1	1	46.322080	49.12	77.00	-12.39	117.23	1296.79	4542.56	3.50	-2.02	45.62	79.02
23	3	1	1	46.338921	49.88	77.72	45.57	42.58	3441.80	-4432.66	3.76	-2.17	46.12	79.89
23	3	1	1	46.356196	50.04	78.82	9.18	64.03	-2106.92	1241.96	3.40	-1.96	46.64	80.79
23	3	1	1	46.371576	50.27	80.48	15.02	107.83	379.73	2847.43	2.86	-1.65	47.42	82.13
23	3	1	1	46.388815	51.14	84.43	50.07	229.08	2033.26	7033.47	1.79	-1.04	49.34	85.47
23	3	1	1	46.405369	51.61	88.29	28.77	233.25	-1286.85	251.90	0.48	-0.28	51.13	88.57
23	3	1	1	46.422162	51.99	91.60	22.61	196.77	-366.83	-2172.26	-0.67	0.39	52.66	91.21
23	3	1	1	46.439013	52.66	94.43	39.57	168.29	1006.45	-1690.00	-1.40	0.81	54.05	93.63
23	3	1	1	46.455999	52.43	95.72	-13.30	75.80	-3112.36	-5445.00	-2.12	1.23	54.56	94.49
23	3	1	1	46.471886	52.54	96.82	7.03	69.12	1279.48	-420.26	-2.51	1.45	55.06	95.37
23	3	1	1	46.488994	52.60	97.37	3.21	32.08	-223.07	-2165.15	-2.71	1.57	55.31	95.80
23	0	1	1	46.522452	52.77	97.27	1.13	2.09	0.02	0.04	-2.54	1.47	55.31	95.81
23	0	1	1	46.539310	52.95	97.18	10.23	-5.56	539.72	-454.04	-2.37	1.37	55.32	95.81
23	0	1	1	46.555717	52.80	97.55	-8.84	22.44	-1162.37	1707.07	-2.64	1.52	55.44	96.02
23	0	1	1	46.572408	52.63	97.64	-10.38	5.61	-92.50	-1008.70	-2.81	1.62	55.44	96.02
23	0	1	1	46.589598	52.25	97.55	-21.80	-5.09	-664.42	-622.13	-3.05	1.76	55.30	95.79
23	0	1	1	46.605654	51.80	98.65	-27.88	68.59	-378.81	4588.85	-3.86	2.23	55.67	96.42
23	0	1	1	46.622465	52.25	97.55	26.63	-65.51	3243.04	-7977.52	-3.05	1.76	55.30	95.79
23	0	1	1	46.639283	52.20	97.00	-3.20	-32.62	-1773.98	1955.99	-2.86	1.65	55.05	95.36
23	0	1	1	46.656154	52.00	96.82	-11.90	-10.72	-515.85	1297.99	-2.93	1.69	54.93	95.13
23	0	1	1	46.673057	51.18	92.34	-48.47	-265.02	-2163.24	-15045.12	-1.60	0.93	52.78	91.42
23	0	1	1	46.688743	50.27	85.83	-57.85	-415.00	-597.94	-9560.60	0.54	-0.31	49.73	86.14
23	0	1	1	46.705538	47.77	76.95	-149.07	-529.16	-5431.29	-6797.60	2.51	-1.45	45.26	78.39
23	0	1	1	46.722681	44.75	65.55	-175.82	-664.54	-1560.31	-7897.19	5.18	-2.99	39.57	68.54
23	0	1	1	46.738666	42.11	51.99	-165.37	-848.26	653.23	-11493.25	9.07	-5.24	33.04	57.23
23	0	1	1	46.755532	38.76	44.51	-198.78	-443.59	-1980.87	23993.54	9.79	-5.65	28.96	50.17
23	0	1	1	46.772726	32.65	31.74	-355.01	-742.84	-9086.55	-17404.29	10.75	-6.20	21.91	37.95
23	0	1	1	46.789778	30.14	11.63	-147.18	-1179.39	12188.10	-25601.39	17.57	-10.14	12.57	21.78
23	0	1	1	46.805851	22.64	0.00	-466.71	-723.57	-19879.51	28358.93	16.98	-9.80	5.66	9.80
23	0	1	1	46.822954	8.14	0.00	-847.86	0.00	-22285.17	42306.56	6.11	-3.53	2.04	3.53
23	0	1	1	46.838806	1.75	-9.51	-403.07	-599.75	28058.34	-37834.27	5.43	-3.14	-3.68	-6.37
23	0	1	1	46.855871	0.00	-18.57	-102.63	-531.16	17606.00	4019.72	8.04	-4.64	-8.04	-13.93
23	0	1	1	46.872704	0.00	-20.61	0.00	-120.91	6096.92	24371.74	8.92	-5.15	-8.92	-15.45
23	0	1	1	46.889504	0.00	-20.35	0.00	15.14	0.00	8097.91	8.81	-5.09	-8.81	-15.26
23	0	1	1	46.905101	1.77	-20.27	113.75	4.97	7293.29	-652.44	10.11	-5.84	-8.34	-14.44
23	0	1	1	46.922733	3.26	-19.57	84.40	39.78	-1664.37	1974.09	10.92	-6.31	-7.66	-13.27
23	0	1	1	46.939463	4.91	-18.17	98.60	83.66	848.71	2623.28	11.55	-6.67	-6.64	-11.50
23	0	1	1	46.955056	5.08	-15.74	11.02	156.38	-5616.42	4663.59	10.63	-6.14	-5.54	-9.60
23	0	1	1	46.972460	3.42	-11.99	-95.33	215.43	-6111.03	3392.64	7.76	-4.48	-4.33	-7.51
23	0	1	1	46.988894	3.16	-10.21	-16.14	108.25	4818.73	-6521.68	6.79	-3.92	-3.63	-6.29
23	0	1	1	47.005086	1.01	-8.59	-132.70	99.85	-7198.79	-518.94	4.48	-2.59	-3.47	-6.01
24	3	0	2	47.238988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.256064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.272572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.289424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.306123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.322738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.339384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.356098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.373060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.388756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.405704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.422301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.438900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.455833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.473029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.488974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.506073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.523201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.538581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	47.556307	0.00	-0.25	0.00	-14.35	0.00	-809.68	-0.11	-0.19	0.11	-0.06
24	3	1	2	47.572219	0.00	-0.25	0.00	0.00	0.00	901.94	-0.11	-0.19	0.11	-0.06
24	3	1	2	47.589449	0.00	-1.02	0.00	-44.30	0.00	-2570.85	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.606441	0.00	-1.02	0.00	0.00	0.00	2606.78	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.621960	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.639089	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.655843	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.672713	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.689686	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.705530	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.722223	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.738925	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.755960	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.772857	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.789446	0.00	-1.27	0.00	-15.34	0.00	-924.54	-0.55	-0.95	0.55	-0.32
24	3	1	2	47.806212	0.00	-1.27	0.00	0.00	0.00	914.69	-0.55	-0.95	0.55	-0.32
24	3	1	2	47.822959	0.00	-1.02	0.00	15.19	0.00	907.17	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.839607	0.00	-1.02	0.00	0.00	0.00	-912.48	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.856363	0.00	-1.27	0.00	-15.18	0.00	-906.11	-0.55	-0.95	0.55	-0.32
24	3	1	2	47.872299	0.00	-1.02	0.00	15.96	0.00	1954.52	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.889473	0.00	-1.02	0.00	0.00	0.00	-929.58	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.906755	0.00	-1.27	0.00	-14.72	0.00	-851.78	-0.55	-0.95	0.55	-0.32
24	3	1	2	47.922990	0.00	-1.02	0.00	15.67	0.00	1871.92	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.939220	0.00	-1.02	0.00	0.00	0.00	-965.49	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.956393	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.972525	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	47.989605	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.005861	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.022991	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.040090	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.056065	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.072848	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.089897	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.105909	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.123152	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.139292	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.156501	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.172185	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.189076	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.206456	0.00	-1.27	0.00	-14.64	0.00	-842.21	-0.55	-0.95	0.55	-0.32
24	3	1	2	48.222735	0.00	-1.02	0.00	15.63	0.00	1859.19	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.239618	0.00	-1.53	0.00	-30.14	0.00	-2710.71	-0.66	-1.14	0.66	-0.38
24	3	1	2	48.255703	0.00	-1.27	0.00	15.82	0.00	2856.83	-0.55	-0.95	0.55	-0.32
24	3	1	2	48.272992	0.00	-0.25	0.00	58.86	0.00	2489.86	-0.11	-0.19	0.11	-0.06
24	3	1	2	48.289141	0.00	-1.27	0.00	-63.01	0.00	-7546.37	-0.55	-0.95	0.55	-0.32
24	3	1	2	48.306366	0.00	-1.02	0.00	14.77	0.00	4515.79	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.323420	0.00	-1.02	0.00	0.00	0.00	-866.05	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.339058	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.356002	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.373003	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.390214	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.406315	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.422599	0.00	-1.02	0.00	0.00	0.00	0.00	-0.44	-0.76	0.44	-0.25
24	3	1	2	48.440108	0.00	-0.51	0.00	29.06	0.00	1659.71	-0.22	-0.38	0.22	-0.13
24	3	1	2	48.455688	0.00	0.00	0.00	32.66	0.00	230.94	0.00	0.00	-0.00	0.00
24	3	1	2	48.472626	0.00	0.00	0.00	0.00	0.00	-1928.02	0.00	0.00	-0.00	0.00
24	3	1	2	48.489801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.505837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.523028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.540272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.555964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.572580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.589517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.606652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.622780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.639836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.655635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.672800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.689863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.706167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.723243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.738819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.756919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.772813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.790221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.806207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.823127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.840407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.856450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.873278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.889730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.905689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	48.922638	-1.53	0.00	-90.06	0.00	-5313.40	0.00	-0.38	-0.66	-1.14	0.66
24	3	1	2	48.939656	-3.04	3.42	-89.07	201.11	57.96	11817.01	0.72	1.25	-3.76	2.17
24	3	1	2	48.956655	-8.56	10.75	-324.47	430.88	-13848.16	13517.46	2.51	4.35	-11.07	6.39
24	3	1	2	48.972209	-14.70	17.22	-395.09	416.04	-4540.47	-954.00	3.78	6.55	-18.48	10.67
24	3	1	2	48.989047	-22.23	20.55	-447.10	197.86	-3088.69	-12958.11	3.34	5.79	-25.57	14.76
24	3	1	2	49.005912	-30.41	28.94	-484.96	497.23	-2244.89	17750.41	4.93	8.53	-35.34	20.40
24	3	1	2	49.022805	-37.75	32.96	-434.66	238.34	2977.11	-15324.92	4.83	8.37	-42.59	24.59
24	3	1	2	49.039440	-42.04	35.00	-257.43	122.32	10654.30	-6974.09	4.65	8.05	-46.68	26.95
24	3	1	2	49.056226	-47.28	36.17	-312.62	69.85	-3288.14	-3126.06	3.84	6.65	-51.12	29.52
24	3	1	2	49.073012	-51.26	36.79	-236.72	36.90	4521.87	-1962.77	3.12	5.40	-54.37	31.39
24	3	1	2	49.090080	-54.06	36.32	-164.20	-27.41	4248.36	-3768.31	2.21	3.83	-56.27	32.49
24	3	1	2	49.105919	-55.30	35.36	-78.05	-60.46	5439.52	-2086.55	1.49	2.58	-56.78	32.78
24	3	1	2	49.122835	-56.53	34.35	-72.77	-59.86	312.18	35.48	0.74	1.29	-57.27	33.06
24	3	1	2	49.139886	-57.09	33.90	-33.12	-26.16	2325.30	1976.89	0.41	0.71	-57.50	33.20
24	3	1	2	49.156113	-58.47	34.07	-84.94	10.22	-3193.27	2241.64	0.14	0.23	-58.60	33.84
24	3	1	2	49.172464	-59.12	33.97	-39.53	-6.18	2777.12	-1002.84	-0.07	-0.12	-59.05	34.09
24	3	1	2	49.189262	-60.86	33.98	-103.92	0.90	-3833.10	421.63	-0.50	-0.87	-60.36	34.85
24	3	1	2	49.205718	-62.15	33.21	-78.59	-47.13	1539.02	-2918.96	-1.16	-2.01	-61.00	35.22
24	3	1	2	49.222453	-64.53	31.92	-142.06	-76.79	-3792.48	-1772.41	-2.31	-4.00	-62.22	35.92
24	3	1	2	49.239069	-67.03	28.96	-150.09	-178.45	-483.34	-6117.87	-4.22	-7.30	-62.81	36.26
24	3	1	2	49.256032	-69.79	28.29	-162.78	-39.31	-748.20	8202.25	-5.20	-9.00	-64.59	37.29
24	3	1	2	49.272931	-71.42	26.90	-96.79	-82.22	3904.61	-2538.94	-6.21	-10.75	-65.22	37.65
24	3	1	2	49.289932	-75.39	26.41	-233.41	-28.93	-8035.86	3134.68	-7.41	-12.84	-67.98	39.25
24	3	1	2	49.305868	-78.10	28.66	-169.85	141.12	3987.88	10670.12	-7.11	-12.32	-70.98	40.98
24	3	1	2	49.322779	-80.79	30.89	-159.39	131.97	618.60	-540.68	-6.82	-11.82	-73.97	42.71
24	3	1	2	49.339827	-82.83	32.66	-119.78	103.78	2323.46	-1653.76	-6.57	-11.37	-76.27	44.03
24	3	1	2	49.356735	-82.57	35.32	15.82	157.24	8019.71	3161.44	-5.35	-9.26	-77.22	44.58
24	3	1	2	49.372731	-82.16	37.49	25.31	135.95	593.70	-1330.42	-4.31	-7.46	-77.86	44.95
24	3	1	2	49.389283	-81.10	40.32	64.37	170.78	2359.58	2103.89	-2.81	-4.88	-78.28	45.20
24	3	1	2	49.405733	-80.82	42.55	17.12	135.30	-2872.46	-2156.97	-1.78	-3.08	-79.03	45.63
24	3	1	2	49.422760	-79.97	44.11	49.43	91.72	1897.56	-2559.24	-0.89	-1.55	-79.08	45.66
24	3	1	2	49.439380	-79.20	45.98	46.25	112.80	-191.15	1268.52	0.11	0.19	-79.31	45.79
24	3	1	2	49.456293	-79.82	47.45	-36.17	86.90	-4873.50	-1531.41	0.59	1.03	-80.41	46.42
24	3	1	2	49.473191	-82.37	48.63	-151.09	69.87	-6800.92	-1008.15	0.47	0.81	-82.84	47.83
24	3	1	2	49.490011	-83.06	50.45	-41.21	107.81	6532.80	2256.00	1.08	1.87	-84.14	48.58
24	3	1	2	49.505780	-84.07	50.75	-63.90	19.06	-1438.52	-5628.10	0.96	1.66	-85.03	49.09
24	3	1	2	49.522362	-84.53	50.98	-27.47	13.86	2196.55	-313.84	0.94	1.63	-85.47	49.35
24	3	1	2	49.539341	-84.80	51.01	-16.25	2.06	660.87	-695.16	0.89	1.54	-85.69	49.47
24	3	1	2	49.556120	-84.62	50.82	10.71	-11.62	1606.64	-815.12	0.85	1.47	-85.47	49.35
24	3	1	2	49.573082	-84.62	50.82	0.00	0.00	-631.16	685.01	0.85	1.47	-85.47	49.35
