Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
16	1	1	4	29.906997	30.75	1.52	99.63	28.72	-5372.55	-1779.01	0.00	1.52	30.75	-0.00
16	1	1	4	29.923302	32.76	2.03	123.28	31.08	1450.76	145.04	0.00	2.03	32.76	-0.00
16	1	1	4	29.939550	34.82	1.52	127.07	-31.16	233.33	-3830.83	0.00	1.52	34.82	-0.00
16	1	1	4	29.955888	36.83	2.03	123.19	31.04	-237.68	3807.79	0.00	2.03	36.83	-0.00
16	1	1	4	29.972794	38.89	1.53	121.92	-29.98	-74.90	-3609.58	0.00	1.53	38.89	-0.00
16	1	1	4	29.988754	41.20	1.02	144.55	-31.83	1417.72	-115.64	0.00	1.02	41.20	-0.00
16	1	1	4	30.006101	44.51	1.02	190.70	0.00	2660.43	1834.84	0.00	1.02	44.51	-0.00
16	1	1	4	30.023515	45.54	0.00	59.10	-58.42	-7557.00	-3354.91	0.00	0.00	45.54	-0.00
16	1	1	4	30.039777	47.56	1.27	124.11	78.19	3997.18	8400.63	0.00	1.27	47.56	-0.00
16	1	1	4	30.055416	49.03	2.54	94.48	81.15	-1894.09	189.00	0.00	2.54	49.03	-0.00
16	1	1	4	30.072782	51.81	3.05	159.78	29.19	3759.92	-2991.82	0.00	3.05	51.81	-0.00
16	1	1	4	30.090124	54.34	3.30	146.08	14.62	-789.70	-840.14	0.00	3.30	54.34	-0.00
16	1	1	4	30.105924	57.86	4.06	222.76	48.06	4853.08	2116.26	0.00	4.06	57.86	-0.00
16	1	1	4	30.123635	59.37	4.31	85.39	14.29	-7756.56	-1906.89	0.00	4.31	59.37	-0.00
16	1	1	4	30.139829	64.16	5.07	295.78	46.85	12992.24	2011.05	0.00	5.07	64.16	-0.00
16	1	1	4	30.156074	67.97	5.33	234.40	15.63	-3778.46	-1922.08	0.00	5.33	67.97	-0.00
16	1	1	4	30.173518	72.33	5.08	249.68	-14.36	875.55	-1719.40	0.00	5.08	72.33	-0.00
16	1	1	4	30.189529	75.08	5.83	171.76	47.35	-4866.56	3854.43	0.00	5.83	75.08	-0.00
16	1	1	4	30.205598	80.61	6.84	344.33	62.89	10739.33	967.01	0.00	6.84	80.61	-0.00
16	1	1	4	30.222611	84.04	5.33	201.51	-88.90	-8394.77	-8921.90	0.00	5.33	84.04	-0.00
16	1	1	4	30.240284	88.83	6.09	271.27	42.98	3947.56	7462.79	0.00	6.09	88.83	-0.00
16	1	1	4	30.256146	92.40	6.09	225.03	0.07	-2915.05	-2705.44	0.00	6.09	92.40	-0.00
16	1	1	4	30.273233	97.50	6.09	298.39	0.08	4293.37	0.61	0.00	6.09	97.50	-0.00
16	1	1	4	30.289436	101.02	6.85	217.22	46.86	-5009.33	2887.43	0.00	6.85	101.02	-0.00
16	1	1	4	30.307021	104.01	7.86	169.92	57.49	-2689.66	604.07	0.00	7.86	104.01	-0.00
16	1	1	4	30.322978	107.27	8.62	204.19	47.49	2147.59	-626.19	0.00	8.62	107.27	-0.00
16	1	1	4	30.339373	108.03	8.62	46.70	0.02	-9605.99	-2895.40	0.00	8.62	108.03	-0.00
16	1	1	4	30.356575	109.99	9.63	113.82	58.61	3902.28	3405.82	0.00	9.63	109.99	-0.00
16	1	1	4	30.372687	110.56	11.64	35.57	124.61	-4856.58	4096.46	0.00	11.64	110.56	-0.00
16	1	1	4	30.389670	111.28	12.14	42.03	29.50	380.41	-5600.08	0.00	12.14	111.28	-0.00
16	0	1	4	30.422889	110.97	12.64	3.65	0.42	0.12	0.01	0.00	12.64	110.97	-0.00
16	0	1	4	30.440827	111.90	13.39	52.24	41.78	2708.69	2305.96	0.00	13.39	111.90	-0.00
16	0	1	4	30.456886	112.58	14.14	42.17	46.56	-626.66	297.58	0.00	14.14	112.58	-0.00
16	0	1	4	30.472969	113.57	14.39	61.81	15.57	1220.97	-1926.65	0.00	14.39	113.57	-0.00
16	0	1	4	30.489743	114.60	14.39	61.13	0.12	-40.32	-921.28	0.00	14.39	114.60	-0.00
16	0	1	4	30.506432	115.37	14.39	46.08	0.09	-902.17	-1.87	0.00	14.39	115.37	-0.00
16	0	1	4	30.523492	116.14	14.39	45.07	0.08	-59.00	-0.21	0.00	14.39	116.14	-0.00
16	0	1	4	30.540056	116.59	14.89	27.18	30.06	-1080.21	1809.92	0.00	14.89	116.59	-0.00
16	0	1	4	30.555781	116.07	14.89	-32.61	-0.07	-3802.11	-1915.95	0.00	14.89	116.07	-0.00
16	0	1	4	30.573634	116.08	12.65	0.55	-125.61	1857.25	-7031.97	0.00	12.65	116.08	-0.00
16	0	1	4	30.590030	114.68	11.39	-85.64	-76.44	-5256.37	2998.90	0.00	11.39	114.68	-0.00
16	0	1	4	30.606525	112.05	9.38	-159.19	-121.97	-4459.24	-2760.61	0.00	9.38	112.05	-0.00
16	0	1	4	30.622893	100.12	8.62	-729.22	-46.57	-34827.58	4606.83	0.00	8.62	100.12	-0.00
16	0	1	4	30.639609	92.52	7.86	-454.34	-45.44	16443.62	67.65	0.00	7.86	92.52	-0.00
16	0	1	4	30.655705	80.61	6.84	-740.18	-62.99	-17758.04	-1090.42	0.00	6.84	80.61	-0.00
16	0	1	4	30.672928	72.72	6.59	-458.35	-14.91	16363.13	2791.95	0.00	6.59	72.72	-0.00
16	0	1	4	30.690353	60.75	6.08	-686.50	-29.39	-13093.65	-831.20	0.00	6.08	60.75	-0.00
16	0	1	4	30.706702	53.67	5.32	-433.24	-46.42	15491.30	-1041.68	0.00	5.32	53.67	-0.00
16	0	1	4	30.722642	44.20	5.30	-593.91	-0.76	-10079.25	2864.75	0.00	5.30	44.20	-0.00
16	0	1	4	30.740220	37.02	3.04	-408.79	-128.68	10531.89	-7277.91	0.00	3.04	37.02	-0.00
16	0	1	4	30.756126	31.95	2.54	-318.34	-31.84	5686.38	6087.82	0.00	2.54	31.95	-0.00
16	0	1	4	30.773611	29.58	3.29	-135.61	42.95	10450.49	4277.52	0.00	3.29	29.58	-0.00
16	0	1	4	30.790039	25.57	2.53	-244.30	-45.98	-6615.71	-5413.08	0.00	2.53	25.57	-0.00
16	0	1	4	30.805837	24.08	2.03	-94.10	-31.88	9507.30	892.60	0.00	2.03	24.08	-0.00
16	0	1	4	30.823397	23.21	3.03	-49.81	56.90	2522.70	5055.93	0.00	3.03	23.21	-0.00
16	0	1	4	30.839453	21.41	3.02	-111.89	-0.27	-3866.83	-3560.69	0.00	3.02	21.41	-0.00
16	0	1	4	30.856445	19.87	3.02	-90.75	-0.27	1244.24	-0.21	0.00	3.02	19.87	-0.00
16	0	1	4	30.872815	18.61	4.22	-77.07	73.28	835.45	4493.14	0.00	4.22	18.61	-0.00
16	0	1	4	30.890411	16.60	4.88	-114.33	37.71	-2117.36	-2021.84	0.00	4.88	16.60	-0.00
16	0	1	4	30.906557	14.48	4.83	-131.03	-3.37	-1034.03	-2543.71	0.00	4.83	14.48	-0.00
16	0	1	4	30.922924	11.47	5.50	-184.12	41.39	-3244.07	2734.81	0.00	5.50	11.47	-0.00
16	0	1	4	30.939993	7.64	4.58	-224.52	-54.09	-2366.56	-5593.86	0.00	4.58	7.64	-0.00
16	0	1	4	30.956465	3.91	4.69	-226.23	6.64	-104.20	3686.94	0.00	4.69	3.91	-0.00
16	0	1	4	30.972765	3.08	5.27	-51.06	35.79	10746.66	1788.55	0.00	5.27	3.08	-0.00
16	0	1	4	30.989862	1.48	5.66	-93.55	22.68	-2485.29	-766.78	0.00	5.66	1.48	-0.00
