Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
337	2	1	2	726.110261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.126450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.143552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.160083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.177699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.193556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.210271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.226777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.244283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.260597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.277383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.293688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.310334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.326670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.344394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.360705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.377265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.393654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.411005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.427247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.444251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
337	2	1	2	726.460671	-1.82	0.00	-111.04	0.00	-6762.82	0.00	0.00	-0.00	-1.82	0.00
337	2	1	2	726.477266	-6.07	0.50	-256.10	30.13	-8741.24	1815.59	0.00	0.50	-6.07	0.00
337	2	1	2	726.493584	-22.48	2.84	-1005.55	143.68	-45926.04	6958.60	0.00	2.84	-22.48	0.00
337	2	1	2	726.511048	-22.48	2.84	0.00	0.00	57577.94	-8227.38	0.00	2.84	-22.48	0.00
337	2	1	2	726.527315	-67.54	6.49	-2770.14	224.18	-170300.85	13781.74	0.00	6.49	-67.54	0.00
337	2	1	2	726.543512	-82.82	6.67	-943.38	10.73	112781.34	-13177.70	0.00	6.67	-82.82	0.00
337	2	1	2	726.560850	-91.68	6.67	-510.76	0.00	24952.36	-618.98	0.00	6.67	-91.68	0.00
337	2	1	2	726.577697	-99.49	6.67	-463.78	0.00	2788.31	0.00	0.00	6.67	-99.49	0.00
338	2	0	4	727.760586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.778198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.794297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.810708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.827012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.844401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.860513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.877013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.894505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.910943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.927030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.943634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.961249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.977589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	727.993351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	728.010890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
338	2	1	4	728.027582	11.25	1.75	673.97	104.84	40376.37	6280.77	0.00	1.75	11.25	-0.00
338	2	1	4	728.043959	30.78	3.31	1192.74	95.46	31675.90	-572.43	0.00	3.31	30.78	-0.00
338	2	1	4	728.061323	50.06	3.83	1110.01	29.98	-4764.88	-3771.58	0.00	3.83	50.06	-0.00
338	2	1	4	728.077729	74.80	4.09	1508.16	15.89	24268.56	-858.49	0.00	4.09	74.80	-0.00
338	2	1	4	728.093727	88.87	4.09	879.21	0.00	-39314.92	-993.44	0.00	4.09	88.87	-0.00
338	2	1	4	728.110297	101.89	4.09	785.90	0.00	-5631.11	0.00	0.00	4.09	101.89	-0.00
339	2	0	1	729.511410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.527695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.544653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.560863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.577372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.593801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.610979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.627599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.644073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.661569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.678085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.694890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.710860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.727451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.745003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.761267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.777768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.794259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.810665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.826923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.844039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.860491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.877439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.893969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.910898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.927521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
339	2	1	1	729.945013	0.00	1.00	0.00	57.17	0.00	3268.38	-0.00	0.00	0.00	1.00
339	2	1	1	729.961174	0.00	2.25	0.00	77.35	0.00	1248.73	-0.00	0.00	0.00	2.25
339	2	1	1	729.977580	0.00	10.58	0.00	508.03	0.00	26250.51	-0.00	0.00	0.00	10.58
339	2	1	1	729.993926	0.00	30.64	0.00	1226.91	0.00	43977.94	-0.00	0.00	0.00	30.64
339	2	1	1	730.011505	0.00	55.91	0.00	1437.25	0.00	11965.80	-0.00	0.00	0.00	55.91
339	2	1	1	730.026955	1.30	75.70	84.26	1281.17	5453.53	-10102.57	1.30	0.00	0.00	75.70
339	2	1	1	730.043739	1.82	90.55	31.01	884.59	-3172.36	-23628.82	1.82	0.00	0.00	90.55
339	2	1	1	730.061298	2.34	99.66	29.70	519.18	-74.81	-20810.55	2.34	0.00	0.00	99.66
340	2	0	3	731.260871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.278660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.294603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.310782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.328442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.344101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.360783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.378584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.394465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.411007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.428490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.444846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.460995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.477613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.495004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.511461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.527838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.544056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.561655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
340	2	1	3	731.577558	0.00	-1.30	0.00	-81.86	0.00	-5147.20	0.00	0.00	-0.00	-1.30
340	2	1	3	731.595207	0.00	-6.77	0.00	-309.92	0.00	-12921.83	0.00	0.00	-0.00	-6.77
340	2	1	3	731.611849	0.00	-15.11	0.00	-500.86	0.00	-11473.90	0.00	0.00	-0.00	-15.11
340	2	1	3	731.628435	0.26	-31.25	15.66	-973.62	944.27	-28503.66	0.26	0.00	-0.00	-31.25
340	2	1	3	731.644319	0.26	-47.66	0.00	-1033.00	-986.00	-3738.18	0.26	0.00	-0.00	-47.66
340	2	1	3	731.661706	0.09	-59.30	-10.00	-669.09	-574.98	20929.11	0.09	0.00	-0.00	-59.30
340	2	1	3	731.677147	-0.70	-72.32	-50.60	-843.42	-2629.17	-11289.63	-0.70	0.00	-0.00	-72.32
340	2	1	3	731.694675	-0.70	-84.82	0.00	-713.28	2886.62	7424.99	-0.70	0.00	-0.00	-84.82
340	2	1	3	731.710642	-0.70	-95.24	0.00	-652.45	0.00	3809.57	-0.70	0.00	-0.00	-95.24
341	2	0	4	733.011944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.028630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.044550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.061089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.078535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.094632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.110999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.128463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.144943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.161279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.178651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.194870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.212066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.228457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.244976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.261202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.278834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.295113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.311473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
341	2	1	4	733.328409	0.78	0.00	46.13	0.00	2723.64	0.00	0.00	0.00	0.78	-0.00
341	2	1	4	733.344732	4.43	0.00	223.39	0.00	10859.74	0.00	0.00	0.00	4.43	-0.00
341	2	1	4	733.362022	12.24	0.00	451.91	0.00	13216.59	0.00	0.00	0.00	12.24	-0.00
341	2	1	4	733.378312	22.14	0.52	607.59	32.01	9556.83	1965.22	0.00	0.52	22.14	-0.00
341	2	1	4	733.394722	31.51	1.82	571.34	79.32	-2208.62	2883.05	0.00	1.82	31.51	-0.00
341	2	1	4	733.411915	43.24	3.91	681.72	121.21	6420.29	2436.39	0.00	3.91	43.24	-0.00
341	2	1	4	733.428232	52.61	5.73	574.67	111.74	-6560.88	-580.69	0.00	5.73	52.61	-0.00
341	2	1	4	733.444496	60.95	7.03	512.43	80.10	-3826.91	-1945.26	0.00	7.03	60.95	-0.00
341	2	1	4	733.462033	65.37	7.55	252.48	29.68	-14822.99	-2875.09	0.00	7.55	65.37	-0.00
341	2	1	4	733.478153	70.06	7.55	290.84	0.00	2379.83	-1841.18	0.00	7.55	70.06	-0.00
341	2	1	4	733.495021	73.97	7.55	231.64	0.00	-3509.62	0.00	0.00	7.55	73.97	-0.00
341	2	1	4	733.511093	76.57	7.21	162.05	-21.63	-4330.24	-1345.81	0.00	7.21	76.57	-0.00
341	2	1	4	733.528746	78.40	6.69	103.28	-29.48	-3328.93	-444.91	0.00	6.69	78.40	-0.00
341	2	1	4	733.544523	80.22	6.42	115.57	-16.53	778.96	821.31	0.00	6.42	80.22	-0.00
341	2	1	4	733.561855	80.22	6.42	0.00	0.00	-6667.82	953.57	0.00	6.42	80.22	-0.00
341	2	1	4	733.577527	80.22	6.42	0.00	0.00	0.00	0.00	0.00	6.42	80.22	-0.00
341	2	1	4	733.595081	80.22	6.42	0.00	0.00	0.00	0.00	0.00	6.42	80.22	-0.00
341	2	1	4	733.611192	80.22	6.42	0.00	0.00	0.00	0.00	0.00	6.42	80.22	-0.00
341	2	1	4	733.628815	80.22	6.42	0.00	0.00	0.00	0.00	0.00	6.42	80.22	-0.00
341	2	1	4	733.644966	80.22	6.42	0.00	0.00	0.00	0.00	0.00	6.42	80.22	-0.00
341	2	1	4	733.661775	80.22	6.42	0.00	0.00	0.00	0.00	0.00	6.42	80.22	-0.00
341	2	1	4	733.678192	80.22	6.42	0.00	0.00	0.00	0.00	0.00	6.42	80.22	-0.00
341	2	1	4	733.694578	80.22	6.42	0.00	0.00	0.00	0.00	0.00	6.42	80.22	-0.00
341	2	1	4	733.711204	80.22	6.42	0.00	0.00	0.00	0.00	0.00	6.42	80.22	-0.00
341	2	1	4	733.728663	80.22	6.42	0.00	0.00	0.00	0.00	0.00	6.42	80.22	-0.00
341	2	1	4	733.744974	80.22	6.42	0.00	0.00	0.00	0.00	0.00	6.42	80.22	-0.00
341	2	1	4	733.761412	81.26	6.42	63.39	0.00	3856.24	0.00	0.00	6.42	81.26	-0.00
341	2	1	4	733.777686	83.01	6.42	107.53	0.00	2712.24	0.00	0.00	6.42	83.01	-0.00
341	2	1	4	733.795249	88.74	6.42	326.24	0.00	12453.23	0.00	0.00	6.42	88.74	-0.00
341	2	1	4	733.811163	95.25	5.64	409.18	-49.09	5212.14	-3084.85	0.00	5.64	95.25	-0.00
342	2	0	2	734.761592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.779352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.795232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.812071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.827849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.845254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.861810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.877959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.895546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.912018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.928472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.944698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.962137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.978747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	734.995152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	735.011561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	735.029006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	735.045495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
342	2	1	2	735.061669	-1.56	0.00	-96.66	0.00	-5976.42	0.00	0.00	-0.00	-1.56	0.00
342	2	1	2	735.078827	-7.12	0.17	-323.86	10.13	-13241.87	590.49	0.00	0.17	-7.12	0.00
342	2	1	2	735.094790	-19.88	2.26	-799.43	130.55	-29790.49	7543.06	0.00	2.26	-19.88	0.00
342	2	1	2	735.111907	-34.21	4.08	-836.93	106.52	-2191.06	-1403.66	0.00	4.08	-34.21	0.00
342	2	1	2	735.128104	-52.96	6.42	-1157.82	144.70	-19811.74	2357.51	0.00	6.42	-52.96	0.00
342	2	1	2	735.145139	-69.89	7.21	-993.81	45.86	9627.65	-5802.31	0.00	7.21	-69.89	0.00
342	2	1	2	735.162227	-86.04	7.21	-945.01	0.00	2855.38	-2683.80	0.00	7.21	-86.04	0.00
342	2	1	2	735.178531	-100.36	6.42	-878.63	-47.92	4071.39	-2939.04	0.00	6.42	-100.36	0.00
343	2	0	3	736.512048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.529811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.545412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.561788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.578773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.595059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.612669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.629126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.644900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.662091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.678808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.695020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.712508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.728981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.745501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.761770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.778299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.795872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.812132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
343	2	1	3	736.829320	-2.00	-1.25	-116.35	-72.72	-6769.11	-4230.70	-2.00	0.00	-0.00	-1.25
343	2	1	3	736.845573	-2.25	-3.50	-15.38	-138.44	6212.72	-4043.72	-2.25	0.00	-0.00	-3.50
343	2	1	3	736.861798	-3.03	-10.79	-48.21	-449.42	-2023.28	-19166.59	-3.03	0.00	-0.00	-10.79
343	2	1	3	736.879293	-3.03	-21.73	0.00	-625.30	2755.71	-10052.99	-3.03	0.00	-0.00	-21.73
343	2	1	3	736.895772	-3.03	-38.40	0.00	-1011.59	0.00	-23441.72	-3.03	0.00	-0.00	-38.40
343	2	1	3	736.912214	-3.03	-60.02	0.00	-1314.77	0.00	-18439.50	-3.03	0.00	-0.00	-60.02
343	2	1	3	736.928654	-3.03	-77.21	0.00	-1045.59	0.00	16372.46	-3.03	0.00	-0.00	-77.21
343	2	1	3	736.945891	-1.99	-86.24	60.45	-523.85	3507.28	30269.84	-1.99	0.00	-0.00	-86.24
343	2	1	3	736.961543	-0.69	-94.31	83.23	-515.84	1455.01	511.92	-0.69	0.00	-0.00	-94.31
343	2	1	3	736.978579	0.61	-100.82	76.41	-382.24	-399.98	7842.17	0.61	0.00	-0.00	-100.82
344	2	0	1	738.262960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.279122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.295209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.312681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.328744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.346255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.362347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.378758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.396503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.412970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.429334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.445938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.462002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.479302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.495708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.511740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
344	2	1	1	738.529257	0.00	7.25	0.00	413.88	0.00	23627.54	-0.00	0.00	0.00	7.25
344	2	1	1	738.545761	-0.26	31.73	-15.80	1483.52	-957.32	64812.45	-0.26	0.00	0.00	31.73
344	2	1	1	738.562979	-0.26	79.66	0.00	2783.38	917.58	75493.20	-0.26	0.00	0.00	79.66
344	2	1	1	738.578589	2.60	109.61	183.55	1918.74	11758.04	-55389.02	2.60	0.00	0.00	109.61
345	2	0	2	740.012438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.030027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.045638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.063146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.079392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.095287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.112754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.129263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.145874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.162915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.179076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.195635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.212845	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.229310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
345	2	1	2	740.245908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
