Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
25	0	1	2	54.789141	-104.02	2.54	-1.90	0.05	-0.03	0.00	0.00	2.54	-104.02	0.00
25	0	1	2	54.805442	-105.06	1.02	-64.03	-93.60	-3811.57	-5744.55	0.00	1.02	-105.06	0.00
25	0	1	2	54.822371	-107.61	0.00	-150.57	-60.11	-5112.11	1978.10	0.00	0.00	-107.61	0.00
25	0	1	2	54.838782	-109.14	0.00	-93.01	0.00	3507.45	3662.64	0.00	0.00	-109.14	0.00
25	0	1	2	54.854953	-110.67	0.00	-94.39	0.00	-85.47	0.00	0.00	0.00	-110.67	0.00
25	0	1	2	54.872431	-110.67	0.00	0.00	0.00	5400.57	0.00	0.00	0.00	-110.67	0.00
25	0	1	2	54.888367	-110.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-110.67	0.00
25	0	1	2	54.904830	-110.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-110.67	0.00
25	0	1	2	54.922221	-110.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-110.67	0.00
25	0	1	2	54.937799	-111.17	0.00	-32.66	0.00	-2096.58	0.00	0.00	0.00	-111.17	0.00
25	0	1	2	54.955645	-111.17	0.00	0.00	0.00	1830.19	0.00	0.00	0.00	-111.17	0.00
25	0	1	2	54.971361	-111.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-111.17	0.00
25	0	1	2	54.989191	-111.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-111.17	0.00
25	0	1	2	55.005532	-111.68	0.00	-31.14	0.00	-1905.45	0.00	0.00	0.00	-111.68	0.00
25	0	1	2	55.021508	-111.68	0.00	0.00	0.00	1948.90	0.00	0.00	0.00	-111.68	0.00
25	0	1	2	55.037040	-111.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-111.68	0.00
25	0	1	2	55.055741	-111.17	0.00	27.21	0.00	1454.86	0.00	0.00	0.00	-111.17	0.00
25	0	1	2	55.071843	-110.67	0.00	31.60	0.00	272.65	0.00	0.00	0.00	-110.67	0.00
25	0	1	2	55.089069	-111.68	0.00	-59.08	0.00	-5263.86	0.00	0.00	0.00	-111.68	0.00
25	0	1	2	55.105618	-111.68	0.00	0.00	0.00	3569.69	0.00	0.00	0.00	-111.68	0.00
25	0	1	2	55.121824	-111.17	1.02	31.68	62.79	1955.12	3874.61	0.00	1.02	-111.17	0.00
25	0	1	2	55.139326	-111.66	2.03	-28.28	58.12	-3425.81	-266.67	0.00	2.03	-111.66	0.00
25	0	1	2	55.155097	-111.09	4.32	36.41	144.99	4101.95	5508.30	0.00	4.32	-111.09	0.00
25	0	1	2	55.171575	-108.98	5.84	127.91	92.32	5552.59	-3196.48	0.00	5.84	-108.98	0.00
25	0	1	2	55.189024	-103.77	7.61	298.61	101.37	9783.26	518.58	0.00	7.61	-103.77	0.00
25	0	1	2	55.204985	-100.12	8.62	228.87	63.04	-4369.57	-2401.53	0.00	8.62	-100.12	0.00
25	0	1	2	55.221852	-96.88	10.37	191.87	103.96	-2193.63	2426.13	0.00	10.37	-96.88	0.00
25	0	1	2	55.239030	-92.25	12.60	269.42	129.92	4514.46	1511.27	0.00	12.60	-92.25	0.00
25	0	1	2	55.255025	-84.91	13.57	459.09	60.18	11857.69	-4359.91	0.00	13.57	-84.91	0.00
25	0	1	2	55.272075	-76.15	13.53	514.08	-2.33	3225.52	-3666.42	0.00	13.53	-76.15	0.00
25	0	1	2	55.288940	-71.24	13.50	291.08	-1.68	-13222.61	38.17	0.00	13.50	-71.24	0.00
25	0	1	2	55.304939	-67.61	13.47	226.48	-1.55	-4037.49	8.71	0.00	13.47	-67.61	0.00
25	0	1	2	55.321973	-58.27	13.39	548.76	-4.93	18919.36	-198.99	0.00	13.39	-58.27	0.00
25	0	1	2	55.339107	-47.55	13.23	625.64	-9.00	4486.90	-237.26	0.00	13.23	-47.55	0.00
25	0	1	2	55.355455	-42.41	12.68	314.04	-34.23	-19060.25	-1543.27	0.00	12.68	-42.41	0.00
25	0	1	2	55.371312	-29.07	11.58	841.47	-69.02	33262.42	-2194.02	0.00	11.58	-29.07	0.00
25	0	1	2	55.388948	-14.72	9.09	813.73	-141.18	-1573.26	-4091.41	0.00	9.09	-14.72	0.00
25	0	1	2	55.405067	-5.72	6.49	558.07	-161.60	-15860.64	-1267.03	0.00	6.49	-5.72	0.00
25	0	1	2	55.422551	0.00	6.87	327.32	21.91	-13197.84	10495.67	0.00	6.87	-0.00	0.00
25	0	1	2	55.438762	0.00	5.85	0.00	-62.78	-20191.72	-5223.87	0.00	5.85	-0.00	0.00
25	0	1	2	55.455037	0.00	5.34	0.00	-31.26	0.00	1936.23	0.00	5.34	-0.00	0.00
25	0	1	2	55.472195	0.00	5.34	0.00	0.00	0.00	1822.01	0.00	5.34	-0.00	0.00
25	0	1	2	55.488654	0.00	5.34	0.00	0.00	0.00	0.00	0.00	5.34	-0.00	0.00
25	0	1	2	55.505997	0.00	5.34	0.00	0.00	0.00	0.00	0.00	5.34	-0.00	0.00
26	1	0	3	55.538374	0.00	5.34	0.00	0.10	0.00	0.00	-0.00	0.00	0.00	5.34
26	1	1	3	55.556068	0.00	5.34	0.00	0.00	0.00	-5.44	-0.00	0.00	0.00	5.34
26	1	1	3	55.571689	0.00	5.09	0.00	-16.29	0.00	-1042.53	-0.00	0.00	0.00	5.09
26	1	1	3	55.589358	0.00	5.09	0.00	0.00	0.00	921.72	-0.00	0.00	0.00	5.09
26	1	1	3	55.605319	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
26	1	1	3	55.622603	0.00	5.34	0.00	14.72	0.00	851.68	-0.00	0.00	0.00	5.34
26	1	1	3	55.638811	0.00	5.34	0.00	0.00	0.00	-908.16	-0.00	0.00	0.00	5.34
26	1	1	3	55.655456	0.00	5.09	0.00	-15.28	0.00	-918.21	-0.00	0.00	0.00	5.09
26	1	1	3	55.671393	0.00	5.09	0.00	0.00	0.00	959.02	-0.00	0.00	0.00	5.09
26	1	1	3	55.688956	0.00	5.34	0.00	14.48	0.00	824.72	-0.00	0.00	0.00	5.34
26	1	1	3	55.705428	0.00	5.09	0.00	-15.45	0.00	-1817.09	-0.00	0.00	0.00	5.09
26	1	1	3	55.721182	0.00	5.09	0.00	0.00	0.00	980.37	-0.00	0.00	0.00	5.09
26	1	1	3	55.738708	0.00	5.85	0.00	43.55	0.00	2484.76	-0.00	0.00	0.00	5.85
26	1	1	3	55.754925	0.00	5.09	0.00	-47.06	0.00	-5587.51	-0.00	0.00	0.00	5.09
26	1	1	3	55.772287	0.00	5.09	0.00	0.00	0.00	2710.69	-0.00	0.00	0.00	5.09
26	1	1	3	55.788126	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
26	1	1	3	55.805635	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
26	1	1	3	55.821438	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
26	1	1	3	55.839122	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
26	1	1	3	55.855110	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
26	1	1	3	55.872726	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
26	1	1	3	55.889012	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
26	1	1	3	55.905339	0.00	5.09	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.09
26	1	1	3	55.921572	0.00	4.07	0.00	-62.69	0.00	-3861.64	-0.00	0.00	0.00	4.07
26	1	1	3	55.938223	0.00	2.54	0.00	-91.67	0.00	-1740.88	-0.00	0.00	0.00	2.54
26	1	1	3	55.954902	0.00	0.00	0.00	-152.53	0.00	-3648.52	0.00	0.00	-0.00	-0.00
26	1	1	3	55.972171	0.00	0.00	0.00	0.00	0.00	8832.42	0.00	0.00	-0.00	-0.00
26	1	1	3	55.988453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
26	1	1	3	56.005676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
26	1	1	3	56.021689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
26	1	1	3	56.039314	0.00	-4.32	0.00	-245.37	0.00	-13921.49	0.00	0.00	-0.00	-4.32
26	1	1	3	56.055040	0.00	-8.40	0.00	-258.83	0.00	-855.57	0.00	0.00	-0.00	-8.40
26	1	1	3	56.072280	-1.02	-14.98	-58.89	-381.68	-3416.04	-7126.09	-1.02	0.00	-0.00	-14.98
26	1	1	3	56.088004	-1.52	-22.59	-32.29	-484.30	1691.99	-6526.36	-1.52	0.00	-0.00	-22.59
26	1	1	3	56.105245	-1.52	-27.18	-0.06	-266.10	1869.09	12656.00	-1.52	0.00	-0.00	-27.18
26	1	1	3	56.122465	-2.54	-34.76	-58.85	-440.34	-3413.86	-10119.39	-2.54	0.00	-0.00	-34.76
26	1	1	3	56.138788	-3.04	-40.59	-31.06	-357.14	1702.16	5097.46	-3.04	0.00	-0.00	-40.59
26	1	1	3	56.155780	-3.05	-44.67	-0.09	-240.17	1822.85	6884.05	-3.05	0.00	-0.00	-44.67
26	1	1	3	56.171543	-3.55	-49.74	-32.15	-321.32	-2034.18	-5148.31	-3.55	0.00	-0.00	-49.74
26	1	1	3	56.189329	-4.06	-53.27	-28.45	-198.69	207.94	6894.66	-4.06	0.00	-0.00	-53.27
26	1	1	3	56.205336	-6.07	-56.92	-125.73	-227.87	-6077.17	-1823.34	-6.07	0.00	-0.00	-56.92
26	1	1	3	56.221740	-8.07	-60.78	-121.85	-235.30	236.60	-452.64	-8.07	0.00	-0.00	-60.78
26	1	1	3	56.239245	-12.49	-65.21	-252.67	-253.40	-7473.87	-1034.12	-12.49	0.00	-0.00	-65.21
26	1	1	3	56.255623	-15.84	-66.58	-204.34	-83.20	2951.35	10391.59	-15.84	0.00	-0.00	-66.58
26	1	1	3	56.271653	-17.71	-66.89	-116.50	-19.81	5479.47	3954.52	-17.71	0.00	-0.00	-66.89
26	1	1	3	56.289011	-18.87	-67.63	-66.90	-42.56	2857.34	-1310.47	-18.87	0.00	-0.00	-67.63
26	1	1	3	56.305186	-20.30	-70.67	-88.20	-187.54	-1316.41	-8962.85	-20.30	0.00	-0.00	-70.67
26	1	1	3	56.322367	-21.27	-73.83	-56.64	-184.01	1836.80	205.30	-21.27	0.00	-0.00	-73.83
26	1	1	3	56.338387	-22.24	-76.99	-60.74	-197.34	-256.12	-832.43	-22.24	0.00	-0.00	-76.99
26	1	1	3	56.355636	-23.20	-79.36	-55.44	-137.47	307.09	3470.82	-23.20	0.00	-0.00	-79.36
26	1	1	3	56.372081	-24.21	-84.36	-61.50	-304.31	-368.26	-10145.28	-24.21	0.00	-0.00	-84.36
26	1	1	3	56.388386	-24.29	-88.83	-5.21	-274.01	3452.52	1858.45	-24.29	0.00	-0.00	-88.83
26	1	1	3	56.405652	-24.38	-93.81	-4.79	-288.44	24.47	-835.95	-24.38	0.00	-0.00	-93.81
26	1	1	3	56.421996	-24.44	-98.26	-3.96	-272.02	50.55	1004.55	-24.44	0.00	-0.00	-98.26
26	1	1	3	56.438863	-24.99	-104.41	-32.48	-364.69	-1691.02	-5494.03	-24.99	0.00	-0.00	-104.41
26	1	1	3	56.455661	-25.49	-106.91	-29.77	-148.60	161.35	12864.16	-25.49	0.00	-0.00	-106.91
26	1	1	3	56.471953	-25.99	-109.14	-30.50	-137.20	-44.58	699.76	-25.99	0.00	-0.00	-109.14
26	1	1	3	56.489242	-26.50	-112.42	-29.46	-189.61	60.04	-3031.55	-26.50	0.00	-0.00	-112.42
26	1	1	3	56.504842	-26.52	-115.02	-1.91	-167.00	1766.00	1449.26	-26.52	0.00	-0.00	-115.02
26	1	1	3	56.522397	-26.54	-116.07	-0.65	-59.33	71.71	6133.74	-26.54	0.00	-0.00	-116.07
26	0	1	3	56.555827	-25.14	-118.98	-0.44	-2.10	-0.01	-0.04	-25.14	0.00	-0.00	-118.98
26	0	1	3	56.572418	-23.23	-119.88	115.25	-54.63	6973.32	-3165.84	-23.23	0.00	-0.00	-119.88
26	0	1	3	56.588389	-20.81	-120.59	151.49	-43.94	2269.18	669.45	-20.81	0.00	-0.00	-120.59
26	0	1	3	56.605894	-15.15	-121.17	323.44	-33.41	9823.22	601.61	-15.15	0.00	-0.00	-121.17
26	0	1	3	56.622003	-8.63	-121.30	404.64	-7.93	5040.42	1581.55	-8.63	0.00	-0.00	-121.30
26	0	1	3	56.639426	-1.02	-119.06	436.80	128.67	1845.65	7840.31	-1.02	0.00	-0.00	-119.06
26	0	1	3	56.655605	0.00	-118.04	62.89	62.63	-23109.80	-4082.24	0.00	0.00	-0.00	-118.04
26	0	1	3	56.672055	0.00	-117.03	0.00	61.86	-3823.49	-46.39	0.00	0.00	-0.00	-117.03
26	0	1	3	56.689411	0.00	-115.50	0.00	87.94	0.00	1502.66	0.00	0.00	-0.00	-115.50
26	0	1	3	56.705557	1.78	-114.47	110.29	63.89	6830.73	-1490.16	1.78	0.00	-0.00	-114.47
26	0	1	3	56.722157	3.05	-112.15	76.57	139.60	-2030.91	4560.82	3.05	0.00	-0.00	-112.15
26	0	1	3	56.739515	5.34	-111.05	131.61	63.61	3170.68	-4377.18	5.34	0.00	-0.00	-111.05
26	0	1	3	56.755691	7.87	-108.86	156.39	135.45	1531.83	4440.84	7.87	0.00	-0.00	-108.86
26	0	1	3	56.771372	9.38	-105.67	96.30	203.06	-3831.91	4311.78	9.38	0.00	-0.00	-105.67
26	0	1	3	56.788769	9.87	-100.77	28.64	281.72	-3888.85	4521.16	9.87	0.00	-0.00	-100.77
26	0	1	3	56.806393	8.61	-95.78	-71.47	283.26	-5680.34	87.37	8.61	0.00	-0.00	-95.78
26	0	1	3	56.822748	6.60	-92.62	-123.34	192.93	-3171.85	-5523.03	6.60	0.00	-0.00	-92.62
26	0	1	3	56.838951	3.56	-86.68	-187.56	366.84	-3963.39	10732.73	3.56	0.00	-0.00	-86.68
26	0	1	3	56.856015	2.29	-83.41	-74.42	191.37	6630.40	-10282.56	2.29	0.00	-0.00	-83.41
26	0	1	3	56.872263	0.00	-81.92	-140.87	92.01	-4089.61	-6115.21	0.00	0.00	-0.00	-81.92
26	0	1	3	56.888357	0.00	-80.90	0.00	63.23	8752.79	-1788.47	0.00	0.00	-0.00	-80.90
26	0	1	3	56.905674	0.00	-78.36	0.00	146.91	0.00	4832.48	0.00	0.00	-0.00	-78.36
26	0	1	3	56.921320	0.00	-74.03	0.00	276.41	0.00	8276.33	0.00	0.00	-0.00	-74.03
26	0	1	3	56.938952	-5.07	-69.27	-287.81	270.25	-16323.86	-349.20	-5.07	0.00	-0.00	-69.27
26	0	1	3	56.954653	-8.08	-66.16	-191.47	197.72	6135.65	-4619.55	-8.08	0.00	-0.00	-66.16
26	0	1	3	56.972304	-13.41	-60.09	-301.80	344.12	-6250.46	8294.12	-13.41	0.00	-0.00	-60.09
26	0	1	3	56.988008	-17.84	-53.05	-282.44	448.27	1232.77	6632.24	-17.84	0.00	-0.00	-53.05
26	0	1	3	57.005737	-20.23	-45.57	-134.60	421.52	8339.18	-1508.96	-20.23	0.00	-0.00	-45.57
26	0	1	3	57.021472	-20.70	-37.39	-29.86	520.03	6656.58	6261.17	-20.70	0.00	-0.00	-37.39
26	0	1	3	57.039296	-18.13	-24.24	144.06	737.72	9757.68	12212.87	-18.13	0.00	-0.00	-24.24
26	0	1	3	57.055354	-14.48	-17.41	227.67	425.54	5206.51	-19439.70	-14.48	0.00	-0.00	-17.41
26	0	1	3	57.071365	-9.54	-9.17	308.53	514.70	5050.24	5568.58	-9.54	0.00	-0.00	-9.17
26	0	1	3	57.089003	-8.53	-5.55	56.91	205.42	-14265.75	-17534.86	-8.53	0.00	-0.00	-5.55
26	0	1	3	57.105201	-6.61	0.00	118.38	342.37	3795.15	8454.66	-6.61	0.00	-0.00	-0.00
26	0	1	3	57.122550	-3.05	0.00	205.30	0.00	5010.02	-19735.06	-3.05	0.00	-0.00	-0.00
26	0	1	3	57.138360	0.00	0.00	193.09	0.00	-772.27	0.00	0.00	0.00	-0.00	-0.00
26	0	1	3	57.155984	0.00	0.00	0.00	0.00	-10956.08	0.00	0.00	0.00	-0.00	-0.00
26	0	1	3	57.171813	0.00	0.25	0.00	16.07	0.00	1015.33	-0.00	0.00	0.00	0.25
27	1	0	1	57.205260	0.00	3.31	0.00	0.06	0.00	0.00	-0.00	0.00	0.00	3.31
27	1	1	1	57.222650	0.00	3.31	0.00	0.00	0.00	-3.32	-0.00	0.00	0.00	3.31
27	1	1	1	57.238117	0.00	3.31	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.31
27	1	1	1	57.256038	0.00	3.31	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.31
27	1	1	1	57.271844	0.00	3.31	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.31
27	1	1	1	57.289538	0.00	3.31	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.31
27	1	1	1	57.305390	0.00	3.31	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.31
27	1	1	1	57.322686	0.00	3.05	0.00	-14.71	0.00	-850.40	-0.00	0.00	0.00	3.05
27	1	1	1	57.338757	0.00	3.31	0.00	15.83	0.00	1900.23	-0.00	0.00	0.00	3.31
27	1	1	1	57.356323	0.00	3.31	0.00	0.00	0.00	-901.19	-0.00	0.00	0.00	3.31
27	1	1	1	57.372266	0.00	3.31	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.31
27	1	1	1	57.388872	0.00	3.82	0.00	30.64	0.00	1845.22	-0.00	0.00	0.00	3.82
27	1	1	1	57.405803	0.00	2.54	0.00	-75.13	0.00	-6247.07	-0.00	0.00	0.00	2.54
27	1	1	1	57.422244	0.00	2.54	0.00	0.00	0.00	4569.65	-0.00	0.00	0.00	2.54
27	1	1	1	57.439575	0.00	3.05	0.00	29.36	0.00	1693.92	-0.00	0.00	0.00	3.05
27	1	1	1	57.455791	0.00	3.05	0.00	0.00	0.00	-1810.43	-0.00	0.00	0.00	3.05
27	1	1	1	57.471693	0.00	2.54	0.00	-32.00	0.00	-2012.06	-0.00	0.00	0.00	2.54
27	1	1	1	57.489435	0.00	3.05	0.00	28.68	0.00	3419.68	-0.00	0.00	0.00	3.05
27	1	1	1	57.505229	0.00	2.54	0.00	-32.22	0.00	-3855.50	-0.00	0.00	0.00	2.54
27	1	1	1	57.521806	0.00	3.05	0.00	30.69	0.00	3795.04	-0.00	0.00	0.00	3.05
27	1	1	1	57.539236	0.00	3.05	0.00	0.00	0.00	-1760.94	-0.00	0.00	0.00	3.05
27	1	1	1	57.555631	0.00	3.05	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.05
27	1	1	1	57.572747	0.00	3.31	0.00	14.86	0.00	868.33	-0.00	0.00	0.00	3.31
27	1	1	1	57.589189	0.00	3.05	0.00	-15.47	0.00	-1845.03	-0.00	0.00	0.00	3.05
27	1	1	1	57.605332	0.00	3.05	0.00	0.00	0.00	958.50	-0.00	0.00	0.00	3.05
27	1	1	1	57.622690	0.00	4.07	0.00	58.63	0.00	3377.49	-0.00	0.00	0.00	4.07
27	1	1	1	57.639023	0.00	4.83	0.00	46.73	0.00	-728.43	-0.00	0.00	0.00	4.83
27	1	1	1	57.655986	0.00	5.34	0.00	29.99	0.00	-986.48	-0.00	0.00	0.00	5.34
27	1	1	1	57.671880	0.00	6.11	0.00	48.02	0.00	1134.03	-0.00	0.00	0.00	6.11
27	1	1	1	57.689275	0.00	6.61	0.00	29.25	0.00	-1078.93	-0.00	0.00	0.00	6.61
27	1	1	1	57.705645	0.00	7.12	0.00	31.08	0.00	111.84	-0.00	0.00	0.00	7.12
27	1	1	1	57.721519	0.00	8.14	0.00	64.10	0.00	2080.29	-0.00	0.00	0.00	8.14
27	1	1	1	57.739523	0.00	10.68	0.00	141.31	0.00	4288.09	-0.00	0.00	0.00	10.68
27	1	1	1	57.755266	0.00	13.23	0.00	161.59	0.00	1288.54	-0.00	0.00	0.00	13.23
27	1	1	1	57.772004	0.00	16.54	0.00	197.59	0.00	2150.59	-0.00	0.00	0.00	16.54
27	1	1	1	57.789335	0.00	20.61	0.00	234.87	0.00	2151.15	-0.00	0.00	0.00	20.61
27	1	1	1	57.805073	0.00	21.88	0.00	80.82	0.00	-9788.08	-0.00	0.00	0.00	21.88
27	1	1	1	57.822484	-1.02	23.38	-58.39	86.40	-3353.63	320.25	-1.02	0.00	0.00	23.38
27	1	1	1	57.838447	0.00	26.20	63.69	176.69	7647.64	5656.35	-0.00	0.00	0.00	26.20
27	1	1	1	57.855529	0.00	31.29	0.00	297.87	-3728.44	7093.78	-0.00	0.00	0.00	31.29
27	1	1	1	57.872742	0.00	33.84	0.00	147.80	0.00	-8718.34	-0.00	0.00	0.00	33.84
27	1	1	1	57.889068	0.00	35.87	0.00	124.66	0.00	-1416.96	-0.00	0.00	0.00	35.87
27	1	1	1	57.904895	0.00	38.92	0.00	192.89	0.00	4310.76	-0.00	0.00	0.00	38.92
27	1	1	1	57.922524	0.00	42.74	0.00	216.47	0.00	1337.36	-0.00	0.00	0.00	42.74
27	1	1	1	57.938903	0.00	45.28	0.00	155.32	0.00	-3733.29	-0.00	0.00	0.00	45.28
27	1	1	1	57.956368	0.00	48.34	0.00	174.81	0.00	1116.09	-0.00	0.00	0.00	48.34
27	1	1	1	57.971974	0.00	50.88	0.00	163.01	0.00	-755.90	-0.00	0.00	0.00	50.88
27	1	1	1	57.989423	0.00	54.44	0.00	204.12	0.00	2356.00	-0.00	0.00	0.00	54.44
27	1	1	1	58.005716	-1.02	57.23	-62.45	171.20	-3832.75	-2020.33	-1.02	0.00	0.00	57.23
27	1	1	1	58.022714	-1.02	60.79	-0.00	209.57	3673.81	2257.22	-1.02	0.00	0.00	60.79
27	1	1	1	58.039200	-2.03	65.10	-61.67	260.92	-3740.76	3114.59	-2.03	0.00	0.00	65.10
27	1	1	1	58.055487	-2.03	68.40	-0.01	203.16	3786.39	-3546.29	-2.03	0.00	0.00	68.40
27	1	1	1	58.072215	-1.53	71.47	30.38	183.33	1816.67	-1185.31	-1.53	0.00	0.00	71.47
27	1	1	1	58.089299	0.00	74.03	89.32	149.86	3449.93	-1959.16	-0.00	0.00	0.00	74.03
27	1	1	1	58.105988	0.00	76.83	0.00	167.68	-5352.25	1067.71	-0.00	0.00	0.00	76.83
27	1	1	1	58.121903	0.00	79.12	0.00	143.87	0.00	-1496.15	-0.00	0.00	0.00	79.12
27	1	1	1	58.139175	0.00	82.94	0.00	220.94	0.00	4461.86	-0.00	0.00	0.00	82.94
27	1	1	1	58.155380	0.00	84.72	0.00	109.89	0.00	-6852.37	-0.00	0.00	0.00	84.72
27	1	1	1	58.172554	0.00	87.26	0.00	148.13	0.00	2226.17	-0.00	0.00	0.00	87.26
27	1	1	1	58.188260	0.00	91.33	0.00	259.17	0.00	7070.43	-0.00	0.00	0.00	91.33
27	1	1	1	58.205821	0.00	93.62	0.00	130.38	0.00	-7333.96	-0.00	0.00	0.00	93.62
27	1	1	1	58.222072	0.00	96.42	0.00	172.20	0.00	2572.85	-0.00	0.00	0.00	96.42
27	1	1	1	58.239498	0.00	97.95	0.00	87.59	0.00	-4854.92	-0.00	0.00	0.00	97.95
27	1	1	1	58.255652	0.00	100.49	0.00	157.49	0.00	4326.58	-0.00	0.00	0.00	100.49
27	1	1	1	58.272882	0.00	101.51	0.00	59.06	0.00	-5712.41	-0.00	0.00	0.00	101.51
27	1	1	1	58.289345	0.00	103.29	0.00	108.17	0.00	2983.39	-0.00	0.00	0.00	103.29
27	1	1	1	58.305627	0.00	103.54	0.00	15.63	0.00	-5684.25	-0.00	0.00	0.00	103.54
27	1	1	1	58.322851	0.00	103.54	0.00	0.00	0.00	-907.17	-0.00	0.00	0.00	103.54
27	0	1	1	58.355547	0.00	103.54	0.00	1.77	0.00	0.03	-0.00	0.00	0.00	103.54
27	0	1	1	58.373200	0.00	103.29	0.00	-14.41	0.00	-916.89	-0.00	0.00	0.00	103.29
27	0	1	1	58.388632	0.00	104.05	0.00	49.46	0.00	4138.65	-0.00	0.00	0.00	104.05
27	0	1	1	58.405397	0.00	104.31	0.00	15.17	0.00	-2044.78	-0.00	0.00	0.00	104.31
27	0	1	1	58.422689	0.00	104.81	0.00	29.43	0.00	824.25	-0.00	0.00	0.00	104.81
27	0	1	1	58.438341	0.00	104.31	0.00	-32.51	0.00	-3956.77	-0.00	0.00	0.00	104.31
27	0	1	1	58.456033	0.00	105.07	0.00	43.14	0.00	4275.70	-0.00	0.00	0.00	105.07
27	0	1	1	58.471942	0.00	104.81	0.00	-15.99	0.00	-3716.80	-0.00	0.00	0.00	104.81
27	0	1	1	58.489069	0.00	104.31	0.00	-29.71	0.00	-800.84	-0.00	0.00	0.00	104.31
27	0	1	1	58.505764	0.00	102.52	0.00	-106.67	0.00	-4609.72	-0.00	0.00	0.00	102.52
27	0	1	1	58.522913	0.00	99.73	0.00	-163.19	0.00	-3295.93	-0.00	0.00	0.00	99.73
27	0	1	1	58.539604	0.00	95.91	0.00	-228.62	0.00	-3920.32	-0.00	0.00	0.00	95.91
27	0	1	1	58.555269	0.00	90.31	0.00	-357.27	0.00	-8212.33	-0.00	0.00	0.00	90.31
27	0	1	1	58.572318	0.00	86.50	0.00	-223.83	0.00	7827.13	-0.00	0.00	0.00	86.50
27	0	1	1	58.589782	0.00	79.88	0.00	-378.75	0.00	-8870.59	-0.00	0.00	0.00	79.88
27	0	1	1	58.605353	0.00	74.03	0.00	-375.79	0.00	190.15	-0.00	0.00	0.00	74.03
27	0	1	1	58.623021	0.00	61.31	0.00	-719.96	0.00	-19480.39	-0.00	0.00	0.00	61.31
27	0	1	1	58.639233	0.00	56.22	0.00	-313.85	0.00	25050.40	-0.00	0.00	0.00	56.22
27	0	1	1	58.656413	0.00	47.06	0.00	-533.09	0.00	-12761.26	-0.00	0.00	0.00	47.06
27	0	1	1	58.672809	0.00	40.70	0.00	-387.90	0.00	8854.75	-0.00	0.00	0.00	40.70
27	0	1	1	58.688973	0.00	31.29	0.00	-582.36	0.00	-12030.43	-0.00	0.00	0.00	31.29
27	0	1	1	58.706295	0.00	25.44	0.00	-337.79	0.00	14118.76	-0.00	0.00	0.00	25.44
27	0	1	1	58.721977	0.00	19.08	0.00	-405.56	0.00	-4321.82	-0.00	0.00	0.00	19.08
27	0	1	1	58.739598	0.00	10.94	0.00	-462.00	0.00	-3202.83	-0.00	0.00	0.00	10.94
27	0	1	1	58.755990	0.00	7.12	0.00	-232.80	0.00	13982.55	-0.00	0.00	0.00	7.12
27	0	1	1	58.772058	0.00	5.09	0.00	-126.66	0.00	6605.63	-0.00	0.00	0.00	5.09
27	0	1	1	58.789861	0.00	4.32	0.00	-42.87	0.00	4706.39	-0.00	0.00	0.00	4.32
27	0	1	1	58.805519	0.00	3.82	0.00	-32.50	0.00	662.48	-0.00	0.00	0.00	3.82
27	0	1	1	58.821932	0.00	2.29	0.00	-93.00	0.00	-3686.04	-0.00	0.00	0.00	2.29
28	1	0	4	59.072635	0.00	1.02	0.00	0.02	0.00	0.00	0.00	1.02	-0.00	0.00
28	1	1	4	59.090298	0.00	1.53	0.00	28.81	0.00	1629.94	0.00	1.53	-0.00	0.00
28	1	1	4	59.106295	0.00	1.27	0.00	-15.90	0.00	-2794.80	0.00	1.27	-0.00	0.00
